id,sentence
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
136860,oraec54-17
68320,oraec54-17
136860,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
35500,oraec141-11
850787,oraec141-11
156510,oraec141-11
152720,oraec141-11
90880,oraec141-11
127770,oraec141-11
107520,oraec141-11
850787,oraec141-11
32830,oraec141-11
62180,oraec141-11
182260,oraec141-11
185810,oraec7-287
78150,oraec7-287
107520,oraec7-287
35500,oraec7-287
850787,oraec7-287
156510,oraec7-287
850787,oraec7-287
32830,oraec7-287
44830,oraec7-287
62180,oraec7-287
182260,oraec7-287
62180,oraec7-287
151290,oraec7-287
62180,oraec7-287
851809,oraec7-287
64360,oraec7-287
30750,oraec7-287
89,oraec7-287
107520,oraec7-287
854491,oraec7-287
850787,oraec7-287
74950,oraec7-287
174240,oraec7-287
21881,oraec1121-7
10030,oraec1121-7
78870,oraec1121-7
10120,oraec1121-7
91900,oraec1121-7
53800,oraec1121-7
851711,oraec1121-7
10030,oraec1121-7
26870,oraec1121-7
84450,oraec1121-7
850787,oraec1121-7
20830,oraec1121-7
149810,oraec1121-7
850814,oraec1121-7
112710,oraec1121-7
850814,oraec1121-7
21881,oraec1608-15
118320,oraec1608-15
10050,oraec1608-15
78870,oraec1608-15
10030,oraec1608-15
64360,oraec1608-15
92560,oraec1608-15
851173,oraec1608-15
