id,sentence
64440,oraec1325-11
10110,oraec1325-11
167790,oraec1325-11
851711,oraec1325-11
10030,oraec1325-11
26870,oraec1325-11
78870,oraec1325-11
10110,oraec1325-11
59920,oraec1325-11
93190,oraec1325-11
26870,oraec1325-11
91900,oraec1325-11
64440,oraec1325-11
10110,oraec1325-11
851711,oraec1325-11
10110,oraec1325-11
23290,oraec1325-11
10110,oraec1325-11
116761,oraec1325-11
851711,oraec4460-2
851809,oraec4460-2
850814,oraec4460-2
851809,oraec176-28
64360,oraec176-28
64440,oraec21-279
10130,oraec21-279
22030,oraec21-279
10050,oraec21-279
64360,oraec21-279
81650,oraec21-279
74650,oraec21-279
168810,oraec25-9
550034,oraec25-9
107690,oraec25-9
850834,oraec25-9
850787,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
23960,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
860128,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
97730,oraec25-9
850814,oraec25-9
168810,oraec25-9
550034,oraec25-9
850814,oraec25-9
168810,oraec25-9
127320,oraec25-9
850814,oraec25-9
165120,oraec25-9
160840,oraec25-9
850814,oraec25-9
168770,oraec25-9
850814,oraec25-9
120330,oraec25-9
850814,oraec25-9
168810,oraec25-9
153500,oraec25-9
850787,oraec25-9
35400,oraec25-9
850814,oraec25-9
