id,sentence
21881,oraec75-58
10030,oraec75-58
91900,oraec75-58
851809,oraec75-58
650032,oraec75-58
107520,oraec75-58
122220,oraec75-58
10110,oraec75-58
150990,oraec75-58
10110,oraec75-58
163760,oraec75-58
52840,oraec75-58
64360,oraec75-58
851517,oraec24-15
850787,oraec24-15
46720,oraec24-15
854578,oraec24-15
851711,oraec24-15
46710,oraec24-15
10050,oraec24-15
119350,oraec24-15
21881,oraec24-18
10050,oraec24-18
97350,oraec24-18
126290,oraec158-6
182330,oraec158-6
10110,oraec158-6
21881,oraec158-6
93540,oraec158-6
10110,oraec158-6
851182,oraec158-6
64360,oraec158-6
550008,oraec158-6
10110,oraec158-6
20060,oraec3885-10
151220,oraec137-30
167750,oraec137-30
10110,oraec137-30
107520,oraec137-30
851446,oraec137-30
854543,oraec137-30
850787,oraec137-30
851809,oraec137-30
10110,oraec137-30
163760,oraec1232-4
550025,oraec1232-4
78870,oraec1232-4
550021,oraec1232-4
10070,oraec1232-4
81650,oraec1232-4
850953,oraec1232-4
851207,oraec1232-4
107520,oraec1232-4
53800,oraec1232-4
64360,oraec1232-4
851446,oraec1232-4
93310,oraec1232-4
91900,oraec1232-4
140780,oraec1232-4
78870,oraec1232-4
10070,oraec1232-4
856143,oraec1232-4
21881,oraec1232-4
55500,oraec1232-4
851207,oraec1232-4
107520,oraec1232-4
84820,oraec1232-4
64360,oraec1232-4
81660,oraec1232-4
119750,oraec121-29
854578,oraec121-29
113560,oraec121-29
854516,oraec121-29
707906,oraec121-29
600030,oraec121-29
10110,oraec121-29
851711,oraec121-29
78870,oraec121-29
10050,oraec121-29
177820,oraec121-29
600030,oraec121-29
10110,oraec121-29
851711,oraec121-29
854548,oraec121-29
10050,oraec121-29
851623,oraec121-29
80980,oraec121-29
119600,oraec621-10
600056,oraec621-10
851446,oraec621-10
185810,oraec621-10
851809,oraec621-10
10110,oraec621-10
78870,oraec621-10
10030,oraec621-10
851622,oraec621-10
78030,oraec621-10
850787,oraec621-10
851622,oraec621-10
853446,oraec621-10
64360,oraec621-10
80900,oraec621-10
859134,oraec621-10
600050,oraec621-10
113560,oraec621-10
78870,oraec621-10
851657,oraec621-10
853691,oraec621-10
705653,oraec621-10
550129,oraec621-10
94530,oraec621-10
21881,oraec621-10
10050,oraec621-10
113560,oraec621-10
84700,oraec621-10
78870,oraec621-10
550046,oraec621-10
10050,oraec621-10
136260,oraec621-10
851426,oraec621-10
854529,oraec621-10
119600,oraec621-10
600056,oraec621-10
851446,oraec621-10
185810,oraec621-10
851809,oraec621-10
10110,oraec621-10
78870,oraec621-10
10030,oraec621-10
851622,oraec621-10
78030,oraec621-10
850787,oraec621-10
851622,oraec621-10
853446,oraec621-10
64360,oraec621-10
80900,oraec621-10
859134,oraec621-10
600050,oraec621-10
113560,oraec621-10
78870,oraec621-10
851657,oraec621-10
84700,oraec621-10
853691,oraec621-10
705653,oraec621-10
550129,oraec621-10
94530,oraec621-10
21881,oraec621-10
10050,oraec621-10
113560,oraec621-10
78870,oraec621-10
550046,oraec621-10
10050,oraec621-10
136260,oraec621-10
851426,oraec621-10
854529,oraec621-10
119610,oraec12967-4
64360,oraec12967-4
109250,oraec12967-4
21881,oraec260-54
66270,oraec260-54
10050,oraec260-54
174900,oraec260-54
64360,oraec260-54
176800,oraec3-477
10030,oraec3-477
64360,oraec3-477
10100,oraec3-477
64360,oraec3-477
500005,oraec3-477
64360,oraec3-477
176800,oraec3-715
10030,oraec3-715
64360,oraec3-715
10100,oraec3-715
64360,oraec3-715
500005,oraec3-715
64360,oraec3-715
64360,oraec11-266
107510,oraec11-266
10100,oraec11-266
142720,oraec11-266
163620,oraec11-266
10070,oraec11-266
119750,oraec346-18
854578,oraec346-18
113560,oraec346-18
78870,oraec346-18
550008,oraec346-18
10110,oraec346-18
140790,oraec346-18
