id,sentence
800001,oraec139-18
851520,oraec139-18
46710,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
45750,oraec139-18
450656,oraec226-21
851517,oraec226-21
81650,oraec226-21
27050,oraec226-21
45750,oraec226-21
107520,oraec3595-2
107510,oraec3595-2
10110,oraec3595-2
105640,oraec3595-2
27860,oraec3595-2
31700,oraec3595-2
114300,oraec3595-2
26870,oraec345-12
10110,oraec345-12
179980,oraec345-12
59920,oraec345-12
851449,oraec345-12
10110,oraec345-12
26870,oraec345-12
10110,oraec345-12
64360,oraec345-12
168990,oraec345-12
38530,oraec345-12
52090,oraec345-12
851676,oraec345-12
91900,oraec345-12
23530,oraec345-12
90260,oraec345-12
91900,oraec345-12
142410,oraec345-12
91900,oraec345-12
137940,oraec345-12
23290,oraec345-12
850787,oraec345-12
88060,oraec345-12
400330,oraec345-12
38530,oraec345-12
181401,oraec345-12
21930,oraec1819-8
78870,oraec1819-8
10110,oraec1819-8
107500,oraec1819-8
52360,oraec1819-8
10050,oraec1819-8
126890,oraec1819-8
10110,oraec1819-8
10050,oraec1819-8
78370,oraec1819-8
10110,oraec1819-8
107520,oraec3594-2
107510,oraec3594-2
10110,oraec3594-2
105640,oraec3594-2
27860,oraec3594-2
64440,oraec19-269
10110,oraec19-269
174900,oraec19-269
64360,oraec19-269
73960,oraec19-269
21550,oraec19-269
23290,oraec19-269
10050,oraec19-269
854503,oraec19-269
91900,oraec19-269
851809,oraec19-269
72470,oraec19-269
10050,oraec19-269
178280,oraec19-269
854553,oraec19-269
134390,oraec19-269
61370,oraec19-269
94160,oraec19-269
854548,oraec19-269
107,oraec19-269
550317,oraec19-295
81650,oraec19-295
10030,oraec19-295
21881,oraec19-295
115370,oraec19-295
107520,oraec19-295
107520,oraec19-295
134370,oraec19-295
21320,oraec19-295
851896,oraec19-295
107520,oraec19-295
36100,oraec19-295
183650,oraec19-295
91900,oraec19-295
59380,oraec19-295
64440,oraec75-24
10130,oraec75-24
52840,oraec75-24
10030,oraec75-24
107520,oraec75-24
172920,oraec75-24
10030,oraec75-24
850806,oraec75-24
150560,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
854555,oraec75-24
10030,oraec75-24
91900,oraec75-24
69310,oraec75-24
850806,oraec75-24
21930,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
10030,oraec75-24
107520,oraec75-24
113020,oraec75-24
91900,oraec75-24
126750,oraec75-24
10030,oraec75-24
854561,oraec75-66
125010,oraec75-66
851517,oraec75-66
64360,oraec75-66
60220,oraec75-66
10050,oraec75-66
107520,oraec75-66
159060,oraec75-66
2,oraec475-35
40111,oraec1364-12
10100,oraec1364-12
44000,oraec1364-12
107520,oraec1364-12
69000,oraec1364-12
851427,oraec2232-19
65300,oraec2232-19
851711,oraec2232-19
10050,oraec2232-19
78870,oraec2232-19
10110,oraec2232-19
61400,oraec2232-19
400037,oraec2232-19
10110,oraec2232-19
10110,oraec2232-19
183430,oraec2232-19
10110,oraec2232-19
852133,oraec2232-19
116550,oraec2232-19
10110,oraec2232-19
851427,oraec18-222
113410,oraec18-222
10110,oraec18-222
125010,oraec18-222
850787,oraec18-222
45190,oraec18-222
850787,oraec18-222
863016,oraec18-222
64360,oraec18-222
112140,oraec18-222
10050,oraec18-222
854529,oraec18-222
10050,oraec18-222
52360,oraec18-222
152840,oraec18-222
10050,oraec18-222
69660,oraec18-222
10050,oraec18-222
147400,oraec18-222
64360,oraec18-222
74580,oraec18-222
10050,oraec18-222
10110,oraec18-222
854589,oraec18-222
10110,oraec18-222
45190,oraec18-222
10050,oraec18-222
185810,oraec18-226
10110,oraec18-226
91900,oraec18-226
10050,oraec18-226
124220,oraec18-226
45190,oraec18-226
850787,oraec18-226
863016,oraec18-226
64360,oraec18-226
112140,oraec18-226
10050,oraec18-226
854529,oraec18-226
10050,oraec18-226
52360,oraec18-226
152840,oraec18-226
10050,oraec18-226
69660,oraec18-226
10050,oraec18-226
147400,oraec18-226
64360,oraec18-226
74580,oraec18-226
10050,oraec18-226
71810,oraec18-226
851809,oraec18-226
10030,oraec18-226
851427,oraec18-230
167210,oraec18-230
10110,oraec18-230
45190,oraec18-230
854529,oraec18-230
10050,oraec18-230
52360,oraec18-230
152840,oraec18-230
10050,oraec18-230
64360,oraec18-230
854495,oraec18-230
81660,oraec18-230
850787,oraec18-230
125010,oraec18-230
113410,oraec18-230
10110,oraec18-230
129490,oraec18-230
116761,oraec18-230
157100,oraec18-230
24430,oraec18-230
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
89770,oraec30-40
10050,oraec30-40
850787,oraec30-40
93290,oraec30-40
81660,oraec30-40
400415,oraec30-40
10110,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
70920,oraec30-40
851453,oraec30-40
10050,oraec30-40
40111,oraec30-49
851446,oraec30-49
400392,oraec30-49
851446,oraec30-49
75590,oraec30-49
850787,oraec30-49
70920,oraec30-49
851453,oraec30-49
10050,oraec30-49
91900,oraec30-49
69000,oraec30-49
854543,oraec32-19
850787,oraec32-19
851427,oraec1122-19
113410,oraec1122-19
10110,oraec1122-19
171160,oraec1122-19
850787,oraec1122-19
75590,oraec1122-19
167210,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
22520,oraec1122-19
10050,oraec1122-19
52360,oraec1122-19
152840,oraec1122-19
10060,oraec1122-19
50980,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
107520,oraec1122-19
22520,oraec1122-19
600304,oraec1122-19
99060,oraec1122-19
171460,oraec1122-19
851472,oraec1122-19
45190,oraec1122-19
81660,oraec1122-19
850787,oraec1122-19
125010,oraec1122-19
400138,oraec7-251
107520,oraec50-27
81400,oraec50-27
21881,oraec408-117
851446,oraec408-117
24730,oraec408-117
107520,oraec408-117
30740,oraec1410-3
851517,oraec1410-3
550021,oraec1410-3
10030,oraec1410-3
78030,oraec1410-3
167730,oraec1410-3
550016,oraec1410-3
851809,oraec1410-3
10030,oraec1410-3
117500,oraec1410-3
850787,oraec1410-3
125010,oraec1410-3
170080,oraec1410-3
107520,oraec1410-3
104730,oraec1410-3
107520,oraec1410-3
851446,oraec1410-3
133240,oraec1410-3
850800,oraec1410-3
550046,oraec1410-3
10090,oraec1410-3
62290,oraec1410-3
600050,oraec3788-2
854528,oraec3788-2
10110,oraec3788-2
91900,oraec3788-2
10030,oraec3788-2
10030,oraec1570-6
90260,oraec1570-6
107520,oraec1570-6
42490,oraec1570-6
10100,oraec1570-6
154340,oraec1978-6
10030,oraec1978-6
64360,oraec1978-6
133080,oraec1978-6
174900,oraec1978-6
25120,oraec1978-6
46100,oraec1978-6
90260,oraec1978-6
107520,oraec1978-6
42490,oraec1978-6
10100,oraec1978-6
55130,oraec66-23
95620,oraec66-23
167210,oraec66-23
10030,oraec66-23
21881,oraec66-23
10090,oraec66-23
64360,oraec66-23
10030,oraec66-60
233,oraec66-60
105900,oraec66-60
10030,oraec66-60
851809,oraec66-60
10030,oraec66-60
233,oraec66-60
64360,oraec66-60
851662,oraec66-60
163760,oraec66-60
854540,oraec66-60
854519,oraec66-60
850800,oraec66-60
10090,oraec66-60
181401,oraec66-60
851443,oraec66-60
851677,oraec66-60
10030,oraec66-60
64360,oraec66-60
851662,oraec66-60
233,oraec66-60
850787,oraec66-60
851446,oraec66-60
850317,oraec66-60
73,oraec66-60
10050,oraec66-60
854591,oraec66-60
10050,oraec66-60
99050,oraec66-60
10050,oraec66-60
107520,oraec66-60
10090,oraec66-60
91900,oraec66-60
86570,oraec66-60
850800,oraec66-60
181400,oraec66-60
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
21881,oraec21-225
74800,oraec21-225
74750,oraec21-225
138920,oraec21-225
64360,oraec21-225
72740,oraec21-225
851427,oraec26-15
851446,oraec26-15
148170,oraec26-15
850787,oraec26-15
94530,oraec26-15
26870,oraec26-15
10110,oraec26-15
850800,oraec26-15
10110,oraec26-15
91900,oraec26-15
39920,oraec26-15
10100,oraec26-15
550008,oraec26-15
10100,oraec26-15
874925,oraec26-15
851209,oraec26-15
44680,oraec26-15
851427,oraec33-42
851446,oraec33-42
148170,oraec33-42
850787,oraec33-42
94530,oraec33-42
26870,oraec33-42
10110,oraec33-42
850800,oraec33-42
10110,oraec33-42
91900,oraec33-42
39920,oraec33-42
10100,oraec33-42
550008,oraec33-42
10100,oraec33-42
874925,oraec33-42
851209,oraec33-42
44680,oraec33-42
10050,oraec59-1
21550,oraec59-1
91900,oraec59-1
125600,oraec59-1
850787,oraec59-1
107500,oraec59-1
78870,oraec59-1
69610,oraec59-1
74950,oraec59-1
69750,oraec59-1
150560,oraec84-3
10030,oraec84-3
859134,oraec84-3
851201,oraec84-3
107520,oraec84-3
854528,oraec84-3
10110,oraec84-3
91900,oraec84-3
78190,oraec84-3
550232,oraec84-35
78870,oraec84-35
162500,oraec84-35
