id,sentence
851711,oraec2547-1
20360,oraec2547-1
78870,oraec2547-1
851446,oraec2547-1
850317,oraec2547-1
38530,oraec2547-1
136240,oraec2547-1
854573,oraec2547-1
78870,oraec2547-1
88040,oraec2547-1
854519,oraec2547-1
26660,oraec2547-1
851316,oraec2547-1
859544,oraec2547-1
401053,oraec2547-1
850832,oraec2547-1
859542,oraec2547-1
854259,oraec2547-1
859538,oraec2547-1
550247,oraec2547-1
66750,oraec2547-1
81950,oraec2547-1
78870,oraec2828-3
162870,oraec2828-3
850787,oraec2828-3
854259,oraec2828-3
600554,oraec2828-3
78870,oraec2828-6
162870,oraec2828-6
850787,oraec2828-6
854259,oraec2828-6
600554,oraec2828-6
854259,oraec3328-1
852625,oraec3328-1
600554,oraec3328-1
852060,oraec3328-1
550247,oraec3328-1
66750,oraec3328-1
185810,oraec3328-1
10050,oraec3328-1
851711,oraec3507-1
20360,oraec3507-1
78870,oraec3507-1
851446,oraec3507-1
850317,oraec3507-1
38530,oraec3507-1
136240,oraec3507-1
854573,oraec3507-1
78870,oraec3507-1
90390,oraec3507-1
26660,oraec3507-1
851316,oraec3507-1
400142,oraec3507-1
854237,oraec3507-1
859489,oraec3507-1
850896,oraec3507-1
854259,oraec3507-1
859538,oraec3507-1
550247,oraec3507-1
66750,oraec3507-1
81950,oraec3507-1
78870,oraec5102-3
162870,oraec5102-3
850787,oraec5102-3
854259,oraec5102-3
600554,oraec5102-3
852060,oraec5102-3
550247,oraec5102-3
78870,oraec5102-6
162870,oraec5102-6
850787,oraec5102-6
854259,oraec5102-6
600554,oraec5102-6
852060,oraec5102-6
550247,oraec5102-6
854259,oraec8345-1
852625,oraec8345-1
600554,oraec8345-1
852060,oraec8345-1
550247,oraec8345-1
66750,oraec8345-1
185810,oraec8345-1
10050,oraec8345-1
