id,sentence
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
95740,oraec2667-1
852915,oraec2667-1
108830,oraec2667-1
852993,oraec2667-1
44590,oraec2667-1
850380,oraec2667-1
852992,oraec2667-1
850522,oraec2667-1
95740,oraec3541-1
852915,oraec3541-1
108830,oraec3541-1
852993,oraec3541-1
44590,oraec3541-1
850380,oraec3541-1
852992,oraec3541-1
850522,oraec3541-1
44590,oraec7872-1
852915,oraec7872-1
104990,oraec380-7
104990,oraec380-7
850830,oraec380-7
104990,oraec380-7
707119,oraec380-7
104990,oraec380-7
850830,oraec380-7
104990,oraec380-7
850830,oraec380-7
550055,oraec380-8
450112,oraec380-8
104990,oraec380-8
450426,oraec380-8
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
400156,oraec6401-1
88040,oraec6401-1
27360,oraec6401-1
600421,oraec6401-1
25390,oraec6401-1
400939,oraec6401-1
850238,oraec6401-1
25090,oraec6401-1
400156,oraec7249-1
88040,oraec7249-1
27360,oraec7249-1
600421,oraec7249-1
25390,oraec7249-1
400939,oraec7249-1
850238,oraec7249-1
78870,oraec7249-1
850383,oraec7249-1
100520,oraec7249-1
400193,oraec7249-1
400142,oraec7249-1
450367,oraec7249-1
850244,oraec7249-1
400156,oraec9720-2
88040,oraec9720-2
400156,oraec9720-2
27360,oraec9720-2
600421,oraec9720-2
119260,oraec9720-2
850238,oraec9720-2
400142,oraec9720-2
450367,oraec9720-2
400142,oraec10793-1
450367,oraec11004-1
850380,oraec11004-1
400012,oraec11004-1
125510,oraec11004-1
135720,oraec11004-1
400142,oraec11004-1
450367,oraec11004-1
125510,oraec11433-1
10050,oraec11433-1
135720,oraec11433-1
400156,oraec11461-1
88040,oraec11461-1
25090,oraec11461-1
400142,oraec11461-1
400142,oraec11542-1
450367,oraec11542-1
450645,oraec11542-1
850831,oraec689-6
146610,oraec689-6
59920,oraec689-6
851526,oraec689-6
135420,oraec689-6
400197,oraec689-6
850830,oraec689-6
862809,oraec689-6
400142,oraec689-6
707294,oraec689-6
851438,oraec689-6
400142,oraec689-6
401161,oraec689-6
21930,oraec689-6
91900,oraec689-6
854544,oraec689-6
172360,oraec689-6
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
136260,oraec628-15
10050,oraec628-15
82090,oraec628-15
400178,oraec628-15
