id,sentence
54290,oraec5337-3
851517,oraec5337-3
88820,oraec412-19
22970,oraec412-19
10110,oraec412-19
167920,oraec412-19
111590,oraec412-19
64360,oraec412-19
148520,oraec412-19
153550,oraec412-19
69040,oraec3971-15
800001,oraec3971-15
24290,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
400993,oraec3971-15
88820,oraec403-13
22970,oraec403-13
10110,oraec403-13
167920,oraec403-13
111590,oraec403-13
64360,oraec403-13
148520,oraec403-13
153550,oraec403-13
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
27410,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
854477,oraec1096-15
49,oraec1096-15
152830,oraec1096-15
37400,oraec1096-15
89600,oraec1096-15
71720,oraec1096-15
127890,oraec1980-3
10050,oraec1980-3
91900,oraec1980-3
57520,oraec1980-3
850787,oraec1980-3
850186,oraec1980-3
69040,oraec3972-12
850787,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
24290,oraec3972-12
851706,oraec3972-12
71720,oraec3972-12
10120,oraec3972-12
851517,oraec3972-12
78870,oraec3972-12
400313,oraec3972-12
181780,oraec3972-12
129490,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
850801,oraec3972-12
92560,oraec3972-12
10050,oraec3972-12
138280,oraec3972-12
10050,oraec3972-12
854491,oraec3972-12
10120,oraec3972-12
851263,oraec3972-12
112300,oraec3972-12
400993,oraec3972-12
69040,oraec2751-9
850787,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
24290,oraec2751-9
851706,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
71720,oraec2751-9
10120,oraec2751-9
851517,oraec2751-9
181780,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
129490,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
850801,oraec2751-9
92560,oraec2751-9
10050,oraec2751-9
138280,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
854491,oraec2751-9
10120,oraec2751-9
851263,oraec2751-9
112300,oraec2751-9
400993,oraec2751-9
95620,oraec1398-2
