id,sentence
38530,oraec66-3
32820,oraec66-3
10030,oraec66-3
859387,oraec66-3
856317,oraec66-3
850317,oraec66-3
38530,oraec66-3
47270,oraec66-3
856321,oraec66-3
64360,oraec66-3
233,oraec66-3
38530,oraec171-3
32820,oraec171-3
10030,oraec171-3
859387,oraec171-3
856317,oraec171-3
851711,oraec171-3
38540,oraec171-3
181401,oraec171-3
86580,oraec171-3
850317,oraec171-3
38530,oraec171-3
47270,oraec171-3
856321,oraec171-3
64360,oraec171-3
233,oraec171-3
854584,oraec175-1
859387,oraec175-1
856317,oraec175-1
38530,oraec175-1
181401,oraec175-1
86580,oraec175-1
850317,oraec175-1
38530,oraec175-1
47270,oraec175-1
859383,oraec175-1
400833,oraec175-1
851528,oraec175-1
859493,oraec175-1
64360,oraec175-1
233,oraec175-1
38530,oraec221-3
32820,oraec221-3
10030,oraec221-3
859387,oraec221-3
856317,oraec221-3
851711,oraec221-3
38540,oraec221-3
181401,oraec221-3
86580,oraec221-3
850317,oraec221-3
38530,oraec221-3
47270,oraec221-3
856321,oraec221-3
64360,oraec221-3
233,oraec221-3
38530,oraec284-3
32820,oraec284-3
10030,oraec284-3
859387,oraec284-3
856317,oraec284-3
851711,oraec284-3
38540,oraec284-3
181401,oraec284-3
91900,oraec284-3
86570,oraec284-3
850317,oraec284-3
38530,oraec284-3
47270,oraec284-3
856321,oraec284-3
64360,oraec284-3
233,oraec284-3
86580,oraec459-3
850317,oraec459-3
38530,oraec459-3
47270,oraec459-3
856321,oraec459-3
64360,oraec459-3
233,oraec459-3
38530,oraec656-3
32820,oraec656-3
10030,oraec656-3
859387,oraec656-3
856317,oraec656-3
851711,oraec656-3
38540,oraec656-3
181401,oraec656-3
86580,oraec656-3
850317,oraec656-3
38530,oraec656-3
47270,oraec656-3
856321,oraec656-3
64360,oraec656-3
233,oraec656-3
38530,oraec857-2
32820,oraec857-2
10030,oraec857-2
859387,oraec857-2
856317,oraec857-2
851711,oraec857-2
38540,oraec857-2
181401,oraec857-2
86580,oraec857-2
850317,oraec857-2
38530,oraec857-2
47270,oraec857-2
856321,oraec857-2
64360,oraec857-2
233,oraec857-2
38530,oraec936-2
32820,oraec936-2
10030,oraec936-2
859387,oraec936-2
856317,oraec936-2
851711,oraec936-2
38540,oraec936-2
181401,oraec936-2
86580,oraec936-2
850317,oraec936-2
38530,oraec936-2
