id,sentence
97240,oraec1058-11
21930,oraec1058-11
850953,oraec1046-2
150560,oraec1046-2
10030,oraec1046-2
91900,oraec1046-2
185810,oraec1046-2
107520,oraec1046-2
172920,oraec1046-2
91900,oraec1046-2
852471,oraec1046-2
94530,oraec1046-2
850787,oraec1046-2
851446,oraec1046-2
90260,oraec1046-2
64360,oraec1046-2
852505,oraec1046-2
92290,oraec1046-2
600090,oraec1046-2
600490,oraec1046-2
851426,oraec838-14
52090,oraec838-14
851426,oraec838-14
69300,oraec838-14
10130,oraec838-14
55500,oraec1715-8
107520,oraec1715-8
851711,oraec1715-8
26870,oraec1715-8
93,oraec1715-8
850814,oraec1715-8
78870,oraec1715-8
26870,oraec1715-8
78870,oraec1715-8
10070,oraec1715-8
162670,oraec1715-8
59920,oraec5483-2
78870,oraec5483-2
185810,oraec5483-2
851706,oraec5483-2
107510,oraec5483-2
10130,oraec5483-2
78870,oraec5483-2
851622,oraec5483-2
854540,oraec5483-2
450158,oraec5483-2
850787,oraec5483-2
60430,oraec5483-2
400004,oraec5483-2
89850,oraec5483-2
64360,oraec5483-2
851173,oraec5483-2
157160,oraec5483-2
851623,oraec5483-2
111840,oraec5483-2
78870,oraec5483-2
10050,oraec5483-2
64850,oraec5483-2
852625,oraec1478-1
400045,oraec1478-1
174090,oraec1478-1
600277,oraec1478-1
78870,oraec1478-1
851623,oraec1478-1
93850,oraec1478-1
850787,oraec1478-1
851446,oraec1478-1
119620,oraec1478-1
60430,oraec1478-1
78870,oraec1478-1
852654,oraec1478-1
600146,oraec1478-1
35000,oraec1478-1
26870,oraec1478-1
78870,oraec1478-1
10130,oraec1478-1
450097,oraec1478-1
859134,oraec1478-1
851706,oraec1478-1
107510,oraec1478-1
10130,oraec1478-1
91900,oraec1478-1
851809,oraec1478-1
851623,oraec1478-1
140790,oraec1478-1
850787,oraec1478-1
851622,oraec1478-1
854540,oraec1478-1
60430,oraec1478-1
400004,oraec1478-1
89850,oraec1478-1
64360,oraec1478-1
851173,oraec1478-1
78870,oraec1478-7
10030,oraec1478-7
107520,oraec1478-7
141690,oraec1478-7
81660,oraec1478-7
850787,oraec1478-7
851622,oraec1478-7
854540,oraec1478-7
60430,oraec1478-7
400004,oraec1478-7
89850,oraec1478-7
64360,oraec1478-7
851173,oraec1478-7
64380,oraec1716-3
851446,oraec1716-3
400013,oraec1716-3
185810,oraec1716-3
78870,oraec1716-3
42370,oraec1716-3
20060,oraec1716-3
30740,oraec1716-3
154340,oraec1716-3
850787,oraec1716-3
550021,oraec1716-3
10030,oraec1716-3
855553,oraec1716-3
91900,oraec1716-3
161450,oraec1716-3
550008,oraec1716-3
94530,oraec1716-3
177830,oraec40-209
105780,oraec40-209
107520,oraec40-209
851809,oraec40-209
30740,oraec40-209
64970,oraec40-209
852474,oraec571-2
850953,oraec571-2
150560,oraec571-2
10030,oraec571-2
859134,oraec571-2
854531,oraec571-2
170100,oraec571-2
64360,oraec571-2
63290,oraec571-2
29840,oraec571-2
851623,oraec571-2
94530,oraec571-2
850787,oraec571-2
851623,oraec571-2
159970,oraec571-2
78870,oraec571-2
21590,oraec571-2
850787,oraec571-2
60220,oraec571-2
