id,sentence
854578,oraec597-3
851711,oraec597-3
78870,oraec597-3
10050,oraec597-3
158990,oraec597-3
851446,oraec597-3
851809,oraec597-3
851255,oraec597-4
850787,oraec597-4
128690,oraec597-4
850787,oraec597-4
156510,oraec597-4
851623,oraec597-4
851711,oraec597-4
78870,oraec597-4
10050,oraec597-4
64360,oraec597-4
46050,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
158990,oraec597-7
850787,oraec597-7
156510,oraec597-7
119600,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
24810,oraec597-7
167730,oraec597-7
854514,oraec597-7
10100,oraec597-7
64360,oraec597-7
851446,oraec597-7
25990,oraec597-7
46050,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
156510,oraec597-7
119600,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
158990,oraec597-7
850787,oraec597-7
24810,oraec597-7
167730,oraec597-7
854514,oraec597-7
10100,oraec597-7
64360,oraec597-7
851446,oraec597-7
25990,oraec597-7
600030,oraec597-11
10130,oraec597-11
851711,oraec597-11
42370,oraec597-11
91900,oraec597-11
850787,oraec597-11
851446,oraec597-11
146540,oraec597-11
850787,oraec597-11
156510,oraec597-11
89850,oraec597-11
600056,oraec597-11
10130,oraec597-11
107520,oraec597-11
49330,oraec597-11
21881,oraec597-11
31380,oraec597-11
850814,oraec597-11
64360,oraec597-11
10100,oraec597-11
107520,oraec597-11
93230,oraec597-11
