id,sentence
91670,oraec387-14
136190,oraec387-14
180130,oraec387-14
854577,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
57530,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
100400,oraec387-14
10100,oraec387-14
10110,oraec387-14
137250,oraec387-14
10100,oraec387-14
57530,oraec775-13
10110,oraec775-13
136190,oraec775-13
854561,oraec775-13
10110,oraec775-13
100400,oraec775-13
10100,oraec775-13
10110,oraec775-13
64360,oraec775-13
137250,oraec775-13
10100,oraec775-13
851426,oraec2657-6
10050,oraec2657-6
64360,oraec2657-6
10110,oraec2657-6
851426,oraec2657-7
148520,oraec2657-7
64360,oraec2657-7
10110,oraec2657-7
851526,oraec2657-7
136260,oraec2657-7
10110,oraec2657-7
136210,oraec2657-7
72470,oraec2657-7
174900,oraec2657-7
271,oraec2657-7
850800,oraec2657-7
82260,oraec2657-7
851426,oraec3850-4
10050,oraec3850-4
64360,oraec3850-4
10110,oraec3850-4
147350,oraec108-2
64360,oraec108-2
137250,oraec108-2
850787,oraec108-2
21930,oraec108-2
110040,oraec108-2
10090,oraec108-2
64360,oraec108-2
854577,oraec108-2
851428,oraec108-2
10050,oraec108-2
64360,oraec1005-11
180870,oraec1005-11
10130,oraec1005-11
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
135190,oraec26-90
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
89850,oraec26-90
99170,oraec26-90
64360,oraec26-90
851446,oraec26-90
96600,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
154340,oraec26-90
64360,oraec26-90
851622,oraec26-90
69800,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
143040,oraec26-90
64360,oraec26-90
851446,oraec26-90
61490,oraec26-90
89850,oraec26-90
107520,oraec26-90
165430,oraec26-90
10050,oraec26-90
64360,oraec26-90
851622,oraec26-90
20090,oraec26-90
851446,oraec26-90
126360,oraec26-90
854495,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
854523,oraec26-90
850814,oraec26-90
64360,oraec26-90
86210,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
184630,oraec26-90
850814,oraec26-90
89850,oraec26-90
78870,oraec26-90
10050,oraec26-90
89850,oraec26-90
851449,oraec26-90
10050,oraec26-90
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
176910,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
10050,oraec1192-8
64360,oraec1192-8
857575,oraec1192-8
10130,oraec1192-8
10050,oraec1427-9
64360,oraec1427-9
857575,oraec1427-9
10130,oraec1427-9
400015,oraec2352-9
31130,oraec2352-9
851517,oraec2352-9
90260,oraec2352-9
59920,oraec2352-9
47271,oraec2352-9
152300,oraec2352-9
450158,oraec2352-9
154080,oraec2352-9
44430,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
137250,oraec2352-9
10130,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
180870,oraec2352-9
10130,oraec2352-9
117020,oraec2352-9
10100,oraec2352-9
49461,oraec2352-9
66750,oraec2352-9
44020,oraec2352-9
850787,oraec2352-9
32820,oraec2352-9
10050,oraec2352-9
400015,oraec2352-9
