id,sentence
851623,oraec1548-2
97580,oraec1548-2
10110,oraec1548-2
107520,oraec1548-2
10090,oraec1548-2
64440,oraec1548-2
10110,oraec1548-2
147350,oraec1548-2
852471,oraec1548-2
161890,oraec1548-2
30730,oraec1548-5
851711,oraec1548-5
10110,oraec1548-5
26870,oraec1548-5
78870,oraec1548-5
10030,oraec1548-5
107520,oraec1548-5
95680,oraec1548-5
161890,oraec1548-5
854581,oraec5619-3
58870,oraec137-34
185810,oraec137-34
550021,oraec137-34
10050,oraec137-34
83420,oraec137-34
21881,oraec137-34
26870,oraec137-34
10030,oraec137-34
129490,oraec137-34
91900,oraec137-34
161450,oraec137-34
10050,oraec137-34
859134,oraec137-34
185810,oraec137-34
10030,oraec137-34
550055,oraec137-34
709747,oraec137-34
851706,oraec137-34
91900,oraec137-34
851446,oraec137-34
179040,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
150590,oraec137-34
340,oraec137-34
147350,oraec137-34
64360,oraec137-34
31630,oraec137-34
21881,oraec137-34
709747,oraec137-34
107520,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
55500,oraec137-34
21881,oraec137-34
10030,oraec137-34
91900,oraec137-34
851711,oraec137-34
78870,oraec137-34
10110,oraec137-34
64360,oraec137-34
851623,oraec137-34
179040,oraec137-34
850787,oraec137-34
851623,oraec137-34
48790,oraec137-34
851809,oraec137-34
340,oraec137-34
21881,oraec51-53
10050,oraec51-53
107520,oraec51-53
63460,oraec51-53
550046,oraec51-53
10050,oraec51-53
21881,oraec51-96
10050,oraec51-96
107520,oraec51-96
43010,oraec51-96
550046,oraec51-96
10050,oraec51-96
91900,oraec51-96
851446,oraec51-96
33120,oraec51-96
851427,oraec445-7
174260,oraec445-7
10110,oraec445-7
91900,oraec445-7
63460,oraec445-7
10090,oraec445-7
46050,oraec445-7
10110,oraec445-7
51160,oraec445-7
21881,oraec445-7
96600,oraec445-7
10110,oraec445-7
107520,oraec445-7
41010,oraec445-7
64360,oraec445-7
141760,oraec445-7
21881,oraec445-7
10110,oraec445-7
21140,oraec445-7
64360,oraec445-7
61400,oraec445-7
21881,oraec445-7
10110,oraec445-7
84350,oraec445-7
64360,oraec445-7
854495,oraec445-7
10110,oraec445-7
81660,oraec445-7
21881,oraec445-7
10110,oraec445-7
103190,oraec445-7
64360,oraec445-7
854529,oraec445-7
10110,oraec445-7
