id,sentence
93760,oraec3019-1
175120,oraec3019-1
851427,oraec29-51
45640,oraec29-51
10110,oraec29-51
34900,oraec29-51
850787,oraec29-51
854529,oraec29-51
64360,oraec29-51
854495,oraec29-51
81660,oraec29-51
850787,oraec29-51
125010,oraec29-51
167210,oraec29-51
10110,oraec29-51
127770,oraec29-51
850796,oraec29-51
27420,oraec29-51
850787,oraec29-51
854529,oraec29-51
10050,oraec29-51
850806,oraec29-51
154340,oraec29-51
10090,oraec29-51
21930,oraec29-51
10090,oraec29-51
107520,oraec29-51
183430,oraec29-51
10110,oraec29-51
851443,oraec29-51
851677,oraec29-51
21930,oraec29-51
858535,oraec29-51
64360,oraec29-51
10090,oraec29-51
185810,oraec29-51
10110,oraec29-51
91900,oraec29-51
10090,oraec29-51
