id,sentence
167210,oraec1661-17
450656,oraec1661-17
87870,oraec1661-17
10050,oraec1661-17
152670,oraec1661-17
64360,oraec1661-17
321,oraec1661-17
400015,oraec1661-17
850787,oraec1661-17
81680,oraec1661-17
167210,oraec613-17
10050,oraec613-17
854540,oraec613-17
10050,oraec613-17
152670,oraec613-17
64360,oraec613-17
321,oraec613-17
850787,oraec613-17
400015,oraec613-17
850787,oraec613-17
81680,oraec613-17
167210,oraec1719-17
400313,oraec1719-17
400330,oraec1719-17
87870,oraec1719-17
10050,oraec1719-17
152670,oraec1719-17
64360,oraec1719-17
321,oraec1719-17
850787,oraec1719-17
400015,oraec1719-17
850787,oraec1719-17
81680,oraec1719-17
167860,oraec126-22
10030,oraec126-22
104730,oraec126-22
10110,oraec126-22
91900,oraec126-22
86430,oraec126-22
10030,oraec126-22
850297,oraec126-22
