id,sentence
859186,oraec1004-1
600439,oraec1004-1
850787,oraec1004-1
851446,oraec1004-1
116480,oraec1004-1
850787,oraec1004-1
60430,oraec1004-1
400004,oraec1004-1
185810,oraec1004-1
78870,oraec1004-1
550055,oraec1004-1
850953,oraec1004-1
550055,oraec1040-1
107520,oraec1040-1
130960,oraec1040-1
23290,oraec1040-1
850787,oraec1040-1
81650,oraec1040-1
10050,oraec1040-1
550055,oraec1040-1
859186,oraec1392-1
600439,oraec1392-1
850787,oraec1392-1
851446,oraec1392-1
116480,oraec1392-1
850787,oraec1392-1
60430,oraec1392-1
400004,oraec1392-1
185810,oraec1392-1
78870,oraec1392-1
550055,oraec1392-1
850953,oraec1392-1
550055,oraec1577-1
107520,oraec1577-1
130960,oraec1577-1
23290,oraec1577-1
850787,oraec1577-1
81650,oraec1577-1
10050,oraec1577-1
550055,oraec1577-1
859186,oraec1879-1
600439,oraec1879-1
850787,oraec1879-1
851446,oraec1879-1
116480,oraec1879-1
850787,oraec1879-1
60430,oraec1879-1
400004,oraec1879-1
185810,oraec1879-1
78870,oraec1879-1
550055,oraec1879-1
850953,oraec1879-1
550055,oraec2544-1
107520,oraec2544-1
130960,oraec2544-1
23290,oraec2544-1
850787,oraec2544-1
81650,oraec2544-1
10050,oraec2544-1
859186,oraec2544-1
600439,oraec2544-1
850787,oraec2544-1
851446,oraec2544-1
116480,oraec2544-1
850787,oraec2544-1
60430,oraec2544-1
400004,oraec2544-1
550055,oraec2662-1
107520,oraec2662-1
130960,oraec2662-1
23290,oraec2662-1
850787,oraec2662-1
81650,oraec2662-1
10050,oraec2662-1
550055,oraec2662-1
600030,oraec1783-12
10110,oraec1783-12
340,oraec1783-12
42370,oraec1783-12
91900,oraec1783-12
851623,oraec1783-12
40210,oraec1783-12
850787,oraec1783-12
859884,oraec1783-12
89850,oraec1783-12
500053,oraec1783-12
860670,oraec1783-12
850787,oraec1783-12
854537,oraec1783-12
