id,sentence
21881,oraec47-10
10030,oraec47-10
107520,oraec47-10
132830,oraec47-10
91900,oraec47-10
853904,oraec47-10
600043,oraec47-10
179330,oraec47-10
850787,oraec47-10
21881,oraec47-212
10030,oraec47-212
107520,oraec47-212
80800,oraec47-212
91900,oraec47-212
850814,oraec47-212
850787,oraec47-212
56310,oraec47-212
21881,oraec47-212
42370,oraec47-212
64360,oraec47-212
21930,oraec47-212
64360,oraec47-212
851446,oraec47-212
24730,oraec47-212
21881,oraec47-212
60083,oraec47-212
851623,oraec47-212
859134,oraec47-212
21881,oraec47-238
10050,oraec47-238
107520,oraec47-238
185810,oraec47-238
78870,oraec47-238
851623,oraec47-238
