id,sentence
851438,oraec1029-7
850806,oraec1029-7
27940,oraec1029-7
31130,oraec1029-7
58790,oraec1029-7
854503,oraec1029-7
21881,oraec1029-7
851809,oraec1029-7
400645,oraec1029-7
500034,oraec1029-7
550024,oraec1029-7
64440,oraec235-28
10110,oraec235-28
858535,oraec235-28
21881,oraec235-28
10030,oraec235-28
600316,oraec235-28
10110,oraec235-28
850806,oraec235-28
150560,oraec235-28
155980,oraec235-28
130950,oraec235-28
10030,oraec235-28
78870,oraec235-28
10110,oraec235-28
850806,oraec235-28
105780,oraec235-28
10030,oraec235-28
850800,oraec235-28
10110,oraec235-28
851427,oraec67-45
89850,oraec67-45
46050,oraec67-45
10050,oraec67-45
851517,oraec67-45
99060,oraec67-93
851517,oraec67-93
39920,oraec67-93
107500,oraec67-93
64360,oraec67-93
10050,oraec67-93
850800,oraec67-93
148520,oraec67-93
64360,oraec67-93
854503,oraec67-93
10050,oraec67-93
64360,oraec67-93
107510,oraec67-93
850787,oraec67-93
107500,oraec67-93
64360,oraec67-93
33560,oraec67-93
107500,oraec67-93
124430,oraec67-93
850787,oraec67-93
148520,oraec67-93
86430,oraec67-163
10110,oraec67-163
66750,oraec67-163
851449,oraec67-163
851266,oraec67-163
28510,oraec67-163
26350,oraec67-163
133190,oraec67-163
183430,oraec67-163
71790,oraec67-163
110200,oraec67-163
25750,oraec67-163
49460,oraec67-163
38530,oraec67-177
10050,oraec67-177
64360,oraec67-177
119890,oraec67-177
851428,oraec67-177
159260,oraec67-177
851522,oraec67-177
850787,oraec67-177
854557,oraec67-177
850787,oraec67-177
150140,oraec67-177
37500,oraec67-177
122220,oraec67-177
117850,oraec67-177
100400,oraec67-177
854503,oraec67-177
850806,oraec67-177
66270,oraec67-177
10050,oraec67-177
64360,oraec114-96
854503,oraec114-96
10050,oraec114-96
64360,oraec114-96
107510,oraec114-96
850787,oraec114-96
107500,oraec114-96
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
119890,oraec114-193
28510,oraec114-193
159260,oraec114-193
851522,oraec114-193
850787,oraec114-193
854557,oraec114-193
850787,oraec114-193
150140,oraec114-193
37500,oraec114-193
122220,oraec114-193
117850,oraec114-193
100400,oraec114-193
854503,oraec114-193
850806,oraec114-193
66270,oraec114-193
10050,oraec114-193
64440,oraec198-30
10110,oraec198-30
10030,oraec198-30
858535,oraec198-30
21881,oraec198-30
10030,oraec198-30
600316,oraec198-30
10110,oraec198-30
99060,oraec3315-32
851522,oraec3315-32
850787,oraec3315-32
39930,oraec3315-32
107500,oraec3315-32
92200,oraec3315-32
148520,oraec3315-32
64360,oraec3315-32
854503,oraec3315-32
64360,oraec3315-32
107510,oraec3315-32
850787,oraec3315-32
107500,oraec3315-32
64360,oraec3315-32
33560,oraec3315-32
107500,oraec3315-32
124430,oraec3315-32
850787,oraec3315-32
148520,oraec3315-32
99060,oraec161-98
59890,oraec161-98
850787,oraec161-98
851563,oraec161-98
107500,oraec161-98
850800,oraec161-98
148520,oraec161-98
64360,oraec161-98
854503,oraec161-98
10050,oraec161-98
78870,oraec161-98
107500,oraec161-98
64360,oraec161-98
33560,oraec161-98
107500,oraec161-98
124430,oraec161-98
850787,oraec161-98
148520,oraec161-98
86430,oraec161-170
10130,oraec161-170
49461,oraec161-170
66750,oraec161-170
851449,oraec161-170
851519,oraec161-170
28510,oraec161-170
26350,oraec161-170
133190,oraec161-170
71790,oraec161-170
110200,oraec161-170
22030,oraec161-170
60920,oraec161-170
64360,oraec161-170
126390,oraec161-170
10100,oraec161-170
25760,oraec161-170
49460,oraec161-170
854555,oraec11-48
