id,sentence
72470,oraec658-11
400015,oraec658-11
99960,oraec658-11
90260,oraec658-11
81660,oraec658-11
38530,oraec658-11
600070,oraec658-11
181401,oraec658-11
91900,oraec658-11
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
850806,oraec139-59
851679,oraec139-59
851809,oraec139-59
28590,oraec139-59
64360,oraec139-59
115810,oraec139-59
125150,oraec139-59
800001,oraec139-59
64360,oraec139-59
400614,oraec139-59
64360,oraec139-59
854573,oraec139-59
59920,oraec139-59
181400,oraec139-59
91900,oraec139-59
40480,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
184990,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
181400,oraec226-60
64360,oraec226-60
129070,oraec226-60
10050,oraec226-60
59920,oraec226-60
850787,oraec226-60
857367,oraec226-60
860206,oraec226-60
25130,oraec226-60
184990,oraec226-60
227,oraec226-60
181400,oraec226-60
91900,oraec226-60
86570,oraec226-60
40480,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
86570,oraec226-60
184990,oraec226-60
851517,oraec226-60
850787,oraec226-60
450656,oraec226-60
181400,oraec226-60
64360,oraec226-60
129070,oraec226-60
10050,oraec226-60
59920,oraec226-60
850787,oraec226-60
857367,oraec226-60
860206,oraec226-60
25130,oraec226-60
184990,oraec226-60
227,oraec226-60
181400,oraec226-60
91900,oraec226-60
850806,oraec226-64
851679,oraec226-64
851809,oraec226-64
28590,oraec226-64
64360,oraec226-64
115810,oraec226-64
125150,oraec226-64
850787,oraec226-64
450656,oraec226-64
64360,oraec226-64
400614,oraec226-64
64360,oraec226-64
854573,oraec226-64
59920,oraec226-64
181400,oraec226-64
91900,oraec226-64
21881,oraec648-4
135660,oraec648-4
850787,oraec648-4
400313,oraec648-4
59920,oraec648-4
