id,sentence
862993,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
850787,oraec94-21
60220,oraec94-21
500004,oraec94-21
862989,oraec94-21
148840,oraec94-21
850787,oraec94-21
850814,oraec94-21
850800,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
851622,oraec94-21
850830,oraec94-21
148840,oraec94-21
850787,oraec94-21
850814,oraec94-21
94300,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
850787,oraec94-21
862997,oraec94-21
148840,oraec94-21
850814,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
850830,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
862998,oraec94-21
148840,oraec94-21
850814,oraec94-21
89850,oraec94-21
64360,oraec94-21
129790,oraec94-21
862999,oraec94-21
148840,oraec94-21
850814,oraec94-21
179440,oraec94-21
148840,oraec94-21
850814,oraec94-21
94300,oraec94-21
