id,sentence
153750,oraec18-147
863030,oraec18-147
182260,oraec18-147
185150,oraec18-147
85290,oraec18-147
153750,oraec18-216
185150,oraec18-216
85290,oraec18-216
177900,oraec24-80
850787,oraec24-80
81,oraec24-80
90880,oraec24-80
182260,oraec24-80
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
57440,oraec54-21
23930,oraec54-21
132250,oraec54-21
863029,oraec54-21
850787,oraec54-21
85290,oraec54-21
185150,oraec54-21
850787,oraec54-21
861206,oraec54-21
72840,oraec54-21
400114,oraec54-21
53720,oraec54-21
72840,oraec54-60
850814,oraec54-60
850814,oraec54-60
862952,oraec54-60
850814,oraec54-60
126240,oraec54-60
850814,oraec54-60
110020,oraec54-60
850814,oraec54-60
159230,oraec88-47
850787,oraec88-47
32830,oraec88-47
600304,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
52640,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
109980,oraec88-47
850814,oraec88-47
69050,oraec88-47
850787,oraec88-47
166660,oraec88-47
850814,oraec88-47
76190,oraec88-47
850814,oraec88-47
159230,oraec88-47
850787,oraec88-47
181010,oraec88-47
850814,oraec88-47
107520,oraec88-47
72840,oraec88-47
66150,oraec88-47
64200,oraec88-47
850787,oraec88-47
178470,oraec88-47
850814,oraec88-47
93190,oraec88-47
850814,oraec88-47
138670,oraec88-47
850814,oraec88-47
72840,oraec88-47
107,oraec88-47
850814,oraec88-47
109510,oraec88-47
174250,oraec88-47
850814,oraec88-47
868094,oraec88-47
850814,oraec88-47
51110,oraec88-47
850814,oraec88-47
159230,oraec88-47
60310,oraec88-47
91710,oraec88-47
62180,oraec88-47
850814,oraec88-47
850814,oraec88-47
170690,oraec141-49
850814,oraec141-49
99020,oraec141-49
850814,oraec141-49
151680,oraec141-49
850814,oraec141-49
185150,oraec141-49
850787,oraec141-49
156510,oraec141-49
850814,oraec141-49
863030,oraec141-49
850814,oraec141-49
850814,oraec141-49
23780,oraec141-49
850814,oraec141-49
138670,oraec141-52
127340,oraec141-52
850814,oraec141-52
41980,oraec141-52
79960,oraec141-52
850814,oraec141-52
27560,oraec141-52
850787,oraec141-52
92560,oraec141-52
69000,oraec141-52
850814,oraec141-52
70920,oraec141-52
850814,oraec141-52
182260,oraec141-52
850814,oraec141-52
72840,oraec141-52
850814,oraec141-52
863030,oraec141-52
850814,oraec141-52
850814,oraec141-52
42070,oraec141-52
850814,oraec141-52
85290,oraec141-52
850814,oraec141-52
27830,oraec141-52
850814,oraec141-52
850814,oraec176-31
25120,oraec176-31
850787,oraec176-31
182260,oraec176-31
850814,oraec176-31
129420,oraec176-31
140710,oraec176-31
850814,oraec176-31
41980,oraec176-31
107,oraec176-31
850814,oraec176-31
54210,oraec176-31
850814,oraec176-31
30630,oraec176-31
850814,oraec176-31
69000,oraec176-31
850815,oraec176-31
147520,oraec556-20
110020,oraec556-20
125920,oraec556-20
71380,oraec556-20
123740,oraec556-20
850787,oraec556-20
97220,oraec556-20
87890,oraec556-20
45420,oraec701-24
850814,oraec701-24
850814,oraec701-24
863030,oraec701-24
850814,oraec701-24
154250,oraec701-24
850814,oraec701-24
69000,oraec701-24
164970,oraec8-81
10090,oraec8-81
91900,oraec8-81
854577,oraec8-81
10090,oraec8-81
10090,oraec8-81
91900,oraec8-81
96600,oraec8-81
10090,oraec8-81
119430,oraec8-81
10090,oraec8-81
64360,oraec8-81
853649,oraec8-81
