id,sentence
112301,oraec17-265
28170,oraec17-265
854573,oraec17-265
70011,oraec17-265
21881,oraec17-265
21930,oraec17-265
40890,oraec17-265
78870,oraec17-265
10030,oraec17-265
27410,oraec115-164
851711,oraec115-164
69000,oraec115-164
78870,oraec115-164
107,oraec115-164
112301,oraec115-164
854573,oraec115-164
78870,oraec115-164
133940,oraec115-164
10050,oraec115-164
28170,oraec805-18
10050,oraec805-18
854573,oraec805-18
854543,oraec805-18
21881,oraec805-18
851809,oraec805-18
850796,oraec805-18
185810,oraec805-18
10050,oraec805-18
116050,oraec805-18
28170,oraec805-18
10050,oraec805-18
129490,oraec805-18
90280,oraec805-18
172360,oraec805-18
851711,oraec152-94
91900,oraec152-94
28250,oraec152-94
850787,oraec152-94
125010,oraec152-94
70011,oraec152-94
21550,oraec152-99
28250,oraec152-99
850787,oraec152-99
125010,oraec152-99
24640,oraec152-99
854519,oraec152-99
851427,oraec233-31
854578,oraec233-31
154890,oraec233-31
854529,oraec233-31
10050,oraec233-31
850794,oraec233-31
10090,oraec233-31
48030,oraec233-31
854543,oraec233-31
41011,oraec233-31
65300,oraec233-31
163310,oraec233-31
10050,oraec233-31
854561,oraec233-65
70011,oraec233-65
854533,oraec54-74
10050,oraec54-74
130840,oraec54-74
64360,oraec54-74
48030,oraec54-74
850796,oraec54-74
99060,oraec54-74
850814,oraec54-74
107520,oraec54-74
48030,oraec54-74
70011,oraec54-74
91900,oraec54-74
180130,oraec54-74
10100,oraec54-74
854533,oraec135-51
10050,oraec135-51
130840,oraec135-51
64360,oraec135-51
48030,oraec135-51
850796,oraec135-51
99060,oraec135-51
850814,oraec135-51
107520,oraec135-51
48030,oraec135-51
70011,oraec135-51
91900,oraec135-51
180130,oraec135-51
10100,oraec135-51
73,oraec7-503
60920,oraec7-503
91900,oraec7-503
58710,oraec7-503
91900,oraec7-503
66270,oraec7-503
400015,oraec7-503
64360,oraec7-503
10090,oraec7-503
91900,oraec7-503
43350,oraec7-503
66270,oraec7-503
10110,oraec7-503
26060,oraec7-503
66270,oraec7-503
10100,oraec7-503
26060,oraec7-503
64360,oraec7-503
49870,oraec7-503
21881,oraec811-13
854577,oraec811-13
10100,oraec811-13
103740,oraec811-13
63920,oraec811-13
854590,oraec811-13
91900,oraec811-13
858535,oraec811-13
854500,oraec811-13
10110,oraec811-13
64360,oraec811-13
227,oraec811-13
20570,oraec811-13
850787,oraec811-13
58710,oraec811-13
851711,oraec919-11
10110,oraec919-11
60920,oraec919-11
64360,oraec919-11
854583,oraec919-11
91900,oraec919-11
66270,oraec919-11
850317,oraec919-11
114740,oraec919-11
10050,oraec919-11
93320,oraec919-11
55500,oraec919-11
851809,oraec919-11
72,oraec919-11
854522,oraec1437-2
107510,oraec1437-2
10110,oraec1437-2
854500,oraec1437-2
64360,oraec1437-2
107670,oraec1437-2
62420,oraec1437-2
64360,oraec1437-2
227,oraec1437-2
850787,oraec1437-2
58710,oraec1437-2
854577,oraec2135-13
10100,oraec2135-13
103740,oraec2135-13
63920,oraec2135-13
854590,oraec2135-13
91900,oraec2135-13
858535,oraec2135-13
854500,oraec2135-13
10110,oraec2135-13
64360,oraec2135-13
227,oraec2135-13
20570,oraec2135-13
850787,oraec2135-13
58710,oraec2135-13
854522,oraec5105-2
107510,oraec5105-2
10110,oraec5105-2
854500,oraec5105-2
64360,oraec5105-2
107670,oraec5105-2
62420,oraec5105-2
64360,oraec5105-2
227,oraec5105-2
850787,oraec5105-2
58710,oraec5105-2
74950,oraec8338-11
10110,oraec8338-11
129490,oraec8338-11
850796,oraec8338-11
116300,oraec8338-11
10110,oraec8338-11
10050,oraec1692-14
103300,oraec1692-14
163150,oraec1692-14
112301,oraec1-438
28170,oraec1-438
10050,oraec1-438
854573,oraec1-438
854584,oraec1-438
21930,oraec1-438
851523,oraec1-438
110360,oraec1-438
850814,oraec1-438
850787,oraec1-438
96011,oraec1-438
110360,oraec1-438
850814,oraec1-438
850787,oraec1-438
73561,oraec1-438
64360,oraec1-438
21780,oraec1-438
91900,oraec1-438
136240,oraec1-438
854573,oraec1-438
78870,oraec1-438
53300,oraec1-438
104690,oraec1-438
10050,oraec1-438
