id,sentence
851711,oraec405-20
10030,oraec405-20
62900,oraec405-20
10110,oraec405-20
854638,oraec405-20
10030,oraec405-20
64360,oraec405-20
75820,oraec405-20
850787,oraec405-20
850993,oraec405-20
170980,oraec405-20
21881,oraec405-20
851173,oraec405-20
173210,oraec405-20
64360,oraec405-20
169810,oraec405-20
64360,oraec405-20
31310,oraec405-20
21881,oraec1086-4
10120,oraec1086-4
64360,oraec1086-4
27840,oraec1086-4
154340,oraec9-177
10050,oraec9-177
107520,oraec9-177
33120,oraec9-177
851961,oraec9-177
127840,oraec9-177
10050,oraec9-177
156220,oraec9-177
64360,oraec9-177
851898,oraec9-177
850133,oraec9-177
21930,oraec9-534
10110,oraec9-534
78870,oraec9-534
10030,oraec9-534
64360,oraec9-534
854420,oraec9-534
340,oraec9-534
64360,oraec9-534
42100,oraec9-534
42370,oraec9-534
600375,oraec265-31
64360,oraec265-31
39010,oraec265-31
152730,oraec265-31
107520,oraec265-31
73530,oraec265-31
48440,oraec265-31
64360,oraec265-31
43620,oraec265-31
154790,oraec265-31
850800,oraec265-31
69000,oraec265-31
850787,oraec265-31
851622,oraec265-31
123560,oraec265-31
26150,oraec265-31
850787,oraec265-31
164430,oraec265-31
107520,oraec265-31
60980,oraec265-31
850787,oraec265-31
43720,oraec265-31
125010,oraec265-31
107520,oraec265-31
854495,oraec265-31
81660,oraec265-31
64360,oraec265-31
10050,oraec265-31
