id,sentence
20030,oraec3274-4
72470,oraec3274-4
170100,oraec3274-4
80210,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
26870,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
850571,oraec822-8
854318,oraec822-8
129820,oraec822-8
851887,oraec822-8
107520,oraec822-8
182700,oraec822-8
10100,oraec822-8
64360,oraec822-8
854572,oraec822-8
20610,oraec822-8
850787,oraec822-8
58710,oraec822-8
185810,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
78870,oraec822-8
400015,oraec822-8
51330,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
86270,oraec822-8
80210,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
26870,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
850571,oraec822-8
854318,oraec822-8
129820,oraec822-8
851887,oraec822-8
107520,oraec822-8
182700,oraec822-8
10100,oraec822-8
64360,oraec822-8
854572,oraec822-8
20610,oraec822-8
850787,oraec822-8
58710,oraec822-8
185810,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
400015,oraec822-8
51330,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
78870,oraec822-8
86270,oraec822-8
850795,oraec2216-2
64360,oraec2216-2
800054,oraec2216-2
855152,oraec2216-2
64360,oraec2216-2
500066,oraec2216-2
64360,oraec2216-2
103,oraec2216-2
64440,oraec3087-4
10110,oraec3087-4
129490,oraec3087-4
21930,oraec3087-4
64360,oraec3087-4
127020,oraec3087-4
64440,oraec3087-4
49460,oraec3087-4
21930,oraec3087-4
64360,oraec3087-4
127020,oraec3087-4
81650,oraec3087-4
29810,oraec3087-4
64360,oraec3087-4
43510,oraec3087-4
185810,oraec3087-4
69040,oraec3087-4
10050,oraec3087-4
22460,oraec3087-4
185810,oraec3087-4
32820,oraec3087-4
10050,oraec3087-4
22930,oraec3087-4
58710,oraec3087-4
74950,oraec3087-4
854583,oraec3087-4
550034,oraec19-393
83680,oraec19-393
91900,oraec19-393
10050,oraec19-393
550034,oraec104-88
83680,oraec104-88
91900,oraec104-88
10050,oraec104-88
854519,oraec104-88
27940,oraec386-27
101990,oraec386-27
47280,oraec386-27
101090,oraec386-27
854522,oraec1027-4
107510,oraec1027-4
10110,oraec1027-4
400015,oraec1027-4
81650,oraec1027-4
62500,oraec1027-4
45580,oraec1027-4
550128,oraec1027-4
119050,oraec1027-4
103,oraec1027-4
49460,oraec3030-8
850787,oraec3030-8
81690,oraec3030-8
90260,oraec3030-8
47271,oraec3030-8
203,oraec3030-8
47271,oraec3030-8
400263,oraec3030-8
850648,oraec3030-8
854522,oraec277-63
10130,oraec277-63
162870,oraec277-63
851601,oraec277-63
46050,oraec277-63
38530,oraec277-63
90120,oraec37-180
78870,oraec37-180
108020,oraec37-180
70310,oraec37-180
95620,oraec37-180
38040,oraec37-180
150560,oraec37-180
131910,oraec37-180
850787,oraec37-180
40890,oraec37-180
81660,oraec37-180
61900,oraec37-180
23290,oraec37-180
851711,oraec37-180
21930,oraec37-180
174480,oraec37-180
59960,oraec209-47
10110,oraec209-47
851182,oraec209-47
167210,oraec209-47
10110,oraec209-47
129490,oraec209-47
64360,oraec209-47
64360,oraec209-47
172700,oraec209-47
850787,oraec209-47
550021,oraec209-47
10110,oraec209-47
138150,oraec209-47
185810,oraec1008-37
170100,oraec1008-37
91900,oraec1008-37
851446,oraec1008-37
89850,oraec1008-37
55500,oraec1008-37
851203,oraec1008-37
107520,oraec1008-37
851809,oraec1008-37
116920,oraec1008-37
70011,oraec1008-37
851809,oraec5574-2
147350,oraec5574-2
858535,oraec5574-2
10110,oraec5574-2
64360,oraec5574-2
91900,oraec5574-2
851711,oraec5574-2
77640,oraec5574-2
54410,oraec5574-2
550034,oraec5574-2
854578,oraec5574-2
853260,oraec5574-2
185810,oraec5574-2
91900,oraec5574-2
10110,oraec5574-2
851206,oraec7796-6
107520,oraec7796-6
174260,oraec7796-6
550021,oraec7796-6
10100,oraec7796-6
851206,oraec1652-7
107520,oraec1652-7
174260,oraec1652-7
550021,oraec1652-7
10100,oraec1652-7
93780,oraec340-20
91900,oraec340-20
858535,oraec340-20
10110,oraec340-20
64360,oraec340-20
851201,oraec40-482
64360,oraec40-482
81650,oraec40-482
38540,oraec40-482
52100,oraec40-482
136950,oraec40-482
850787,oraec40-482
854573,oraec40-482
81660,oraec40-482
92360,oraec40-482
86570,oraec40-482
850800,oraec40-482
181400,oraec40-482
119600,oraec324-10
27940,oraec324-10
550021,oraec324-10
10130,oraec324-10
851809,oraec2203-8
159670,oraec2203-8
10110,oraec2203-8
64360,oraec2203-8
109620,oraec2203-8
54410,oraec2203-8
550034,oraec2203-8
851809,oraec56-23
136190,oraec56-23
858535,oraec56-23
10110,oraec56-23
64360,oraec56-23
42550,oraec56-23
182860,oraec56-23
81660,oraec56-23
91900,oraec56-23
10110,oraec56-23
167750,oraec56-72
851182,oraec56-72
858535,oraec56-72
10110,oraec56-72
64360,oraec56-72
851809,oraec56-108
129490,oraec56-108
858535,oraec56-108
10110,oraec56-108
64360,oraec56-108
42550,oraec56-108
182860,oraec56-108
81660,oraec56-108
91900,oraec56-108
10110,oraec56-108
167210,oraec56-158
