id,sentence
90260,oraec1829-17
851706,oraec1829-17
69000,oraec1829-17
78870,oraec1829-17
43010,oraec1829-17
69000,oraec1829-17
157160,oraec1829-17
10100,oraec1829-17
90020,oraec1983-8
851809,oraec1983-8
154290,oraec1983-8
64360,oraec1983-8
131390,oraec1983-8
78870,oraec1983-8
850787,oraec1983-8
88060,oraec1983-8
400449,oraec1983-8
400004,oraec1983-8
21881,oraec1983-8
10050,oraec1983-8
111230,oraec1983-8
123420,oraec1983-8
10050,oraec1983-8
107670,oraec1983-8
41180,oraec1983-8
10050,oraec1983-8
64360,oraec1983-8
