id,sentence
22460,oraec5390-13
450141,oraec5390-13
850795,oraec5390-13
10050,oraec5390-13
450097,oraec5390-13
22460,oraec2950-9
450141,oraec2950-9
850795,oraec2950-9
10050,oraec2950-9
450097,oraec2950-9
850806,oraec4506-6
400313,oraec4506-6
59920,oraec4506-6
850806,oraec4506-6
159110,oraec4506-6
38130,oraec4506-6
10050,oraec4506-6
850806,oraec4506-6
109820,oraec4506-6
162200,oraec4506-6
64360,oraec4506-6
10050,oraec4506-6
850806,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
850806,oraec2791-6
159110,oraec2791-6
38130,oraec2791-6
10050,oraec2791-6
850806,oraec2791-6
109820,oraec2791-6
162200,oraec2791-6
64360,oraec2791-6
400313,oraec2791-6
400330,oraec2791-6
22460,oraec3821-10
450141,oraec3821-10
850795,oraec3821-10
10050,oraec3821-10
450097,oraec3821-10
851427,oraec64-111
10110,oraec64-111
155000,oraec64-111
10110,oraec64-111
125010,oraec64-111
400076,oraec64-111
550034,oraec64-111
144990,oraec64-111
850795,oraec64-111
90260,oraec64-111
64360,oraec64-111
95620,oraec64-111
10110,oraec64-111
91810,oraec64-111
10050,oraec64-111
184790,oraec64-111
851677,oraec117-46
66620,oraec117-46
64360,oraec117-46
23290,oraec117-46
94530,oraec117-46
64360,oraec117-46
185810,oraec117-46
168040,oraec117-46
851453,oraec117-46
851677,oraec430-52
66620,oraec430-52
64360,oraec430-52
23290,oraec430-52
94530,oraec430-52
185810,oraec430-52
168040,oraec430-52
851453,oraec430-52
851677,oraec778-30
66620,oraec778-30
64360,oraec778-30
23290,oraec778-30
94530,oraec778-30
185810,oraec778-30
168040,oraec778-30
851453,oraec778-30
20060,oraec1975-3
851809,oraec1975-3
10030,oraec1975-3
21881,oraec1975-3
55130,oraec1975-3
851809,oraec1975-3
707415,oraec1975-3
859134,oraec1975-3
600038,oraec1975-3
10110,oraec1975-3
97580,oraec1975-3
78870,oraec1975-3
10030,oraec1975-3
600043,oraec1975-3
851887,oraec1975-3
91960,oraec1975-3
155030,oraec1975-3
