id,sentence
25090,oraec259-20
94700,oraec259-20
10050,oraec259-20
854519,oraec259-20
72470,oraec259-20
136230,oraec259-20
10050,oraec259-20
109620,oraec259-20
850787,oraec259-20
32820,oraec259-20
10050,oraec259-20
64360,oraec259-20
400048,oraec259-20
850787,oraec259-20
854704,oraec259-20
400073,oraec259-20
74950,oraec259-20
104730,oraec259-22
10050,oraec259-22
72470,oraec259-22
10050,oraec259-22
850039,oraec259-22
851426,oraec2530-7
851427,oraec2530-7
851446,oraec2530-7
97580,oraec2530-7
78870,oraec2530-7
10030,oraec2530-7
26660,oraec2530-7
859134,oraec2530-7
850806,oraec2530-7
26870,oraec2530-7
78870,oraec2530-7
10030,oraec2530-7
41470,oraec2530-7
78870,oraec2530-7
60220,oraec2530-7
10030,oraec2530-7
32830,oraec2530-7
122580,oraec2530-7
850814,oraec2530-7
78870,oraec2530-7
10110,oraec2530-7
25100,oraec4414-9
851809,oraec4414-9
550007,oraec4414-9
400178,oraec4414-9
400170,oraec4414-9
25100,oraec4414-9
550007,oraec4414-9
851809,oraec4414-9
400178,oraec4414-9
400170,oraec4414-9
125630,oraec600-26
10050,oraec600-26
72480,oraec600-26
10050,oraec600-26
109660,oraec600-26
10050,oraec600-26
104730,oraec673-8
10050,oraec673-8
72470,oraec673-8
25100,oraec673-8
74950,oraec673-8
400042,oraec673-8
704628,oraec673-8
104810,oraec673-20
41450,oraec306-49
32820,oraec386-34
10050,oraec386-34
128910,oraec386-34
78870,oraec386-34
10050,oraec386-34
94700,oraec386-34
10050,oraec386-34
400012,oraec386-34
74950,oraec386-34
850787,oraec386-34
850238,oraec426-3
78870,oraec426-3
25090,oraec426-3
400016,oraec426-3
400012,oraec426-3
851809,oraec426-3
400042,oraec426-3
25090,oraec567-27
400016,oraec567-27
400012,oraec567-27
851809,oraec567-27
69040,oraec567-29
10050,oraec567-29
136260,oraec567-31
10050,oraec567-31
25090,oraec2853-24
400016,oraec2853-24
400012,oraec2853-24
851809,oraec2853-24
125630,oraec432-26
10050,oraec432-26
104730,oraec304-8
10050,oraec304-8
72470,oraec304-8
10050,oraec304-8
400178,oraec304-8
82090,oraec559-14
851809,oraec559-14
400439,oraec559-14
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
40111,oraec672-10
26870,oraec672-10
124340,oraec672-10
41011,oraec672-10
125510,oraec672-10
400058,oraec672-10
137570,oraec672-10
550005,oraec672-10
164450,oraec672-10
850787,oraec672-10
44590,oraec672-10
400058,oraec672-10
125510,oraec672-10
854543,oraec672-10
80710,oraec672-10
850814,oraec672-10
64360,oraec672-10
851809,oraec672-10
850787,oraec672-10
109940,oraec672-10
850787,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
40111,oraec672-10
26870,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
137570,oraec672-10
550005,oraec672-10
164450,oraec672-10
850787,oraec672-10
44590,oraec672-10
400058,oraec672-10
125510,oraec672-10
854543,oraec672-10
80710,oraec672-10
850814,oraec672-10
64360,oraec672-10
851809,oraec672-10
850787,oraec672-10
109940,oraec672-10
850787,oraec672-10
124340,oraec672-10
41011,oraec672-10
125510,oraec672-10
400058,oraec672-10
100520,oraec1330-1
550001,oraec1330-1
400058,oraec1330-1
185810,oraec1330-1
78870,oraec1330-1
550014,oraec1330-1
550015,oraec1330-1
859134,oraec1330-1
851711,oraec1330-1
95620,oraec1330-1
10110,oraec1330-1
550016,oraec1330-1
132830,oraec1330-1
78870,oraec1330-1
10030,oraec1330-1
550017,oraec1330-1
125510,oraec1330-1
400002,oraec1330-1
859134,oraec1330-1
22180,oraec1330-1
107520,oraec1330-1
125510,oraec1330-1
10030,oraec1330-1
856139,oraec1330-1
24640,oraec1330-1
855659,oraec1330-1
859134,oraec1330-1
21881,oraec1330-1
10050,oraec1330-1
64360,oraec1330-1
85420,oraec1330-1
850787,oraec1330-1
97500,oraec1330-1
600211,oraec1330-1
129490,oraec1330-1
136230,oraec727-6
10050,oraec727-6
136260,oraec727-6
10050,oraec727-6
400170,oraec727-6
851711,oraec940-3
10100,oraec940-3
850238,oraec940-3
168810,oraec940-3
110300,oraec940-3
162930,oraec940-3
107,oraec940-3
138670,oraec940-3
72840,oraec940-3
30750,oraec940-3
81660,oraec940-3
550034,oraec940-3
400114,oraec940-3
38530,oraec940-3
90260,oraec940-3
24640,oraec940-3
78870,oraec940-3
162870,oraec940-3
850787,oraec940-3
860724,oraec940-3
66750,oraec940-3
74950,oraec940-3
851809,oraec940-3
400163,oraec940-3
66750,oraec940-3
104730,oraec940-3
10050,oraec940-3
72470,oraec940-3
10050,oraec940-3
400190,oraec940-3
400178,oraec940-3
74950,oraec940-3
82090,oraec940-3
400178,oraec940-3
