id,sentence
854550,oraec367-11
176920,oraec367-11
63970,oraec781-12
130830,oraec781-12
63970,oraec781-12
66270,oraec781-13
130830,oraec781-13
66270,oraec781-13
25760,oraec1260-9
400015,oraec1260-9
852261,oraec1260-9
851596,oraec1260-9
95620,oraec1897-4
174900,oraec1897-4
25760,oraec1599-9
400015,oraec1599-9
852261,oraec1599-9
851596,oraec1599-9
132980,oraec2474-2
850787,oraec2474-2
132820,oraec2474-2
850814,oraec2474-2
289,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
68520,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
85010,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
854529,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
22520,oraec2474-2
850787,oraec2474-2
100310,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
92640,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
176350,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
125060,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
139140,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
70550,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
169250,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
152490,oraec2474-2
850814,oraec2474-2
83000,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
75040,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
185590,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
185590,oraec2474-2
20190,oraec2474-2
850814,oraec2474-2
110300,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
110300,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
142010,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
61720,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
183020,oraec2474-2
145490,oraec2474-2
850814,oraec2474-2
177710,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
29740,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
29740,oraec2474-2
36920,oraec2474-2
850814,oraec2474-2
29740,oraec2474-2
24760,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
29740,oraec2474-2
136330,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
29740,oraec2474-2
101480,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
103710,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
118020,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
32150,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
143330,oraec2474-2
112300,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
143330,oraec2474-2
600304,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
41620,oraec2474-2
129420,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
41620,oraec2474-2
32830,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
53440,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
82810,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
450605,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
44830,oraec2474-2
34360,oraec2474-2
850814,oraec2474-2
30750,oraec2474-2
81660,oraec2474-2
400993,oraec2474-2
850814,oraec2474-2
95030,oraec2474-2
81660,oraec2474-2
850814,oraec2474-2
25760,oraec2929-9
400015,oraec2929-9
852261,oraec2929-9
851596,oraec2929-9
21881,oraec36-155
150560,oraec36-155
78870,oraec36-155
122080,oraec36-155
10050,oraec36-155
116800,oraec36-155
73330,oraec115-55
850814,oraec115-55
21881,oraec64-157
150560,oraec64-157
78870,oraec64-157
23290,oraec64-157
10050,oraec64-157
116800,oraec64-157
851427,oraec105-26
167790,oraec105-26
167210,oraec105-26
10110,oraec105-26
80890,oraec105-26
854543,oraec105-26
10050,oraec105-26
129740,oraec105-26
107520,oraec105-26
10110,oraec105-26
139590,oraec105-26
129490,oraec105-26
64750,oraec105-26
155980,oraec105-26
53640,oraec106-35
64360,oraec106-35
45170,oraec106-35
10090,oraec106-35
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
31,oraec138-54
10050,oraec138-54
121210,oraec138-54
850814,oraec138-54
64360,oraec138-54
49820,oraec138-54
10050,oraec138-54
73330,oraec138-57
850814,oraec138-57
64360,oraec138-57
128370,oraec138-57
10050,oraec138-57
73330,oraec138-112
850814,oraec138-112
64360,oraec138-112
31,oraec138-112
850787,oraec138-112
62400,oraec138-112
10050,oraec138-112
20030,oraec336-4
54680,oraec336-4
10060,oraec336-4
108300,oraec336-4
161350,oraec336-4
10100,oraec336-4
150560,oraec336-4
30750,oraec336-4
64360,oraec336-4
21881,oraec336-4
116430,oraec336-4
176800,oraec336-4
107520,oraec336-4
86210,oraec336-4
116550,oraec336-4
850801,oraec336-4
182330,oraec336-4
26140,oraec336-4
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
31,oraec357-41
10050,oraec357-41
121210,oraec357-41
850814,oraec357-41
64360,oraec357-41
49820,oraec357-41
10050,oraec357-41
73330,oraec357-44
850814,oraec357-44
64360,oraec357-44
128370,oraec357-44
10050,oraec357-44
73330,oraec357-91
850814,oraec357-91
64360,oraec357-91
31,oraec357-91
850787,oraec357-91
62400,oraec357-91
10050,oraec357-91
64360,oraec357-91
203,oraec357-91
111600,oraec357-91
253,oraec357-91
10100,oraec357-91
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
31,oraec1171-4
10050,oraec1171-4
121210,oraec1171-4
850814,oraec1171-4
64360,oraec1171-4
49820,oraec1171-4
10050,oraec1171-4
73330,oraec1171-8
850814,oraec1171-8
64360,oraec1171-8
31,oraec1171-8
10050,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
500049,oraec1171-8
10050,oraec1171-8
64360,oraec1171-8
180620,oraec1171-8
45270,oraec1171-8
850787,oraec1171-8
57620,oraec1171-8
851427,oraec49-50
167790,oraec49-50
167210,oraec49-50
10110,oraec49-50
80890,oraec49-50
854543,oraec49-50
10050,oraec49-50
129740,oraec49-50
107520,oraec49-50
10110,oraec49-50
139590,oraec49-50
129490,oraec49-50
64750,oraec49-50
155980,oraec49-50
65300,oraec513-59
