id,sentence
185810,oraec958-14
10110,oraec958-14
854584,oraec206-18
10100,oraec206-18
851182,oraec206-18
132830,oraec206-18
10110,oraec206-18
91900,oraec206-18
10100,oraec206-18
64360,oraec206-18
107510,oraec206-18
10110,oraec206-18
851522,oraec206-18
850787,oraec206-18
141620,oraec2155-5
10110,oraec2155-5
64750,oraec2155-5
851711,oraec143-100
10030,oraec143-100
69040,oraec143-100
107520,oraec143-100
123420,oraec143-100
74950,oraec143-100
44000,oraec143-100
850796,oraec143-100
271,oraec143-100
851526,oraec143-100
64360,oraec453-39
42,oraec453-39
858970,oraec11-231
103320,oraec11-347
78870,oraec11-347
10110,oraec11-347
20120,oraec11-347
850796,oraec11-347
90120,oraec11-347
850806,oraec225-4
150740,oraec225-4
150740,oraec225-4
64360,oraec225-4
22850,oraec225-4
854573,oraec225-4
64360,oraec225-4
113110,oraec225-4
179320,oraec225-4
64360,oraec225-4
10050,oraec225-4
