id,sentence
854514,oraec762-5
10030,oraec762-5
10050,oraec762-5
34360,oraec762-5
10060,oraec762-5
91900,oraec762-5
851809,oraec762-5
10050,oraec762-5
133940,oraec762-5
129490,oraec762-5
851809,oraec98-39
10050,oraec98-39
101060,oraec98-39
850787,oraec98-39
34360,oraec98-39
10060,oraec98-39
107520,oraec98-39
851809,oraec98-39
134370,oraec98-39
129490,oraec98-39
46050,oraec278-9
851446,oraec278-9
107520,oraec278-9
41180,oraec278-9
850787,oraec278-9
152750,oraec278-9
851622,oraec278-9
183060,oraec278-9
64360,oraec278-9
77710,oraec278-9
851809,oraec1601-9
10110,oraec1601-9
78870,oraec1601-9
10110,oraec1601-9
851454,oraec1601-9
851623,oraec1601-9
47020,oraec1601-9
21881,oraec1601-9
10110,oraec1601-9
64360,oraec1601-9
107,oraec1601-9
855348,oraec1601-9
