id,sentence
111510,oraec168-1
78870,oraec168-1
49460,oraec168-1
119180,oraec168-1
90360,oraec168-1
400976,oraec168-1
852610,oraec168-1
108540,oraec168-1
24360,oraec168-1
107500,oraec168-1
271,oraec168-1
47420,oraec168-1
69170,oraec168-1
82260,oraec168-1
27360,oraec168-1
400939,oraec168-1
90260,oraec168-1
25130,oraec168-1
24360,oraec168-1
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
