id,sentence
21930,oraec3971-11
21930,oraec3971-11
104560,oraec3971-11
21930,oraec3971-11
104560,oraec3971-11
21930,oraec3971-11
60920,oraec3971-13
800001,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
271,oraec3971-13
800001,oraec3971-13
59920,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
82260,oraec3971-13
450656,oraec3059-2
10110,oraec3059-2
21130,oraec3059-2
10110,oraec3059-2
20880,oraec3059-2
21930,oraec1018-6
60920,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
69800,oraec1018-7
271,oraec1018-7
400313,oraec1018-7
107520,oraec1018-7
69800,oraec1018-7
82260,oraec1018-7
60920,oraec1864-2
400309,oraec1864-2
59920,oraec1864-2
107520,oraec1864-2
152710,oraec1864-2
400309,oraec1864-2
59920,oraec1864-2
107520,oraec1864-2
184370,oraec1864-2
850787,oraec1864-2
116350,oraec1864-2
10110,oraec3058-3
21130,oraec3058-3
10110,oraec3058-3
20880,oraec3058-3
60920,oraec3972-10
10050,oraec3972-10
28170,oraec3972-10
10050,oraec3972-10
107520,oraec3972-10
69800,oraec3972-10
271,oraec3972-10
400313,oraec3972-10
59920,oraec3972-10
107520,oraec3972-10
69800,oraec3972-10
82260,oraec3972-10
21930,oraec12507-2
400313,oraec12507-2
59920,oraec12507-2
64360,oraec12507-2
91900,oraec12507-2
60220,oraec12507-2
108300,oraec12507-2
91900,oraec12507-2
45530,oraec12507-2
62500,oraec12507-2
21930,oraec2751-6
21930,oraec2751-6
104560,oraec2751-6
21930,oraec2751-6
104560,oraec2751-6
21930,oraec2751-6
60920,oraec2751-7
854416,oraec2751-7
401175,oraec2751-7
107520,oraec2751-7
69800,oraec2751-7
271,oraec2751-7
854416,oraec2751-7
401175,oraec2751-7
107520,oraec2751-7
69800,oraec2751-7
82260,oraec2751-7
60920,oraec2289-16
10110,oraec2289-16
91900,oraec2289-16
58710,oraec2289-16
10110,oraec2289-16
28170,oraec2289-16
10110,oraec2289-16
65300,oraec2289-16
152710,oraec2289-16
60920,oraec2492-7
400313,oraec2492-7
400330,oraec2492-7
107520,oraec2492-7
69800,oraec2492-7
271,oraec2492-7
400313,oraec2492-7
400330,oraec2492-7
107520,oraec2492-7
69800,oraec2492-7
82260,oraec2492-7
32820,oraec3060-2
400313,oraec3060-2
400330,oraec3060-2
10110,oraec3060-2
21130,oraec3060-2
10110,oraec3060-2
20880,oraec3060-2
60920,oraec3750-2
702960,oraec3750-2
107520,oraec3750-2
152710,oraec3750-2
702960,oraec3750-2
107520,oraec3750-2
184370,oraec3750-2
116350,oraec3750-2
21930,oraec7999-3
702960,oraec7999-3
64360,oraec7999-3
91900,oraec7999-3
60220,oraec7999-3
108300,oraec7999-3
91900,oraec7999-3
45530,oraec7999-3
62500,oraec7999-3
10030,oraec2355-5
64360,oraec2355-5
20880,oraec2355-5
10030,oraec12959-6
107520,oraec12959-6
20880,oraec12959-6
851809,oraec9-361
10110,oraec9-361
104560,oraec9-361
550021,oraec9-361
851173,oraec9-361
854581,oraec9-361
21881,oraec9-361
181780,oraec9-361
10110,oraec9-361
550021,oraec9-361
851173,oraec9-361
121940,oraec9-361
107520,oraec9-361
10050,oraec9-361
851809,oraec9-361
10110,oraec9-361
104560,oraec9-361
550021,oraec9-361
851173,oraec9-361
854581,oraec9-361
21881,oraec9-361
181780,oraec9-361
10110,oraec9-361
550021,oraec9-361
851173,oraec9-361
121940,oraec9-361
107520,oraec9-361
10050,oraec9-361
851173,oraec402-32
46060,oraec379-8
152710,oraec379-8
10030,oraec379-8
107520,oraec379-8
851426,oraec547-3
854996,oraec547-3
108300,oraec547-3
44770,oraec547-3
58710,oraec547-3
851711,oraec547-3
60920,oraec547-3
701116,oraec547-3
66750,oraec547-3
91900,oraec547-3
58710,oraec547-3
10050,oraec547-3
855188,oraec547-3
10030,oraec5585-6
107520,oraec5585-6
20880,oraec5585-6
10110,oraec10-442
91900,oraec10-442
58710,oraec10-442
64360,oraec10-442
116410,oraec10-442
851689,oraec10-442
155000,oraec546-1
104690,oraec546-1
10050,oraec546-1
64360,oraec546-1
174,oraec546-1
158380,oraec546-1
854529,oraec546-1
116761,oraec546-1
91900,oraec546-1
58710,oraec546-1
124890,oraec546-1
107520,oraec546-1
127650,oraec546-1
700461,oraec546-1
168810,oraec546-1
110300,oraec546-1
72,oraec546-1
851711,oraec546-1
126810,oraec546-1
130560,oraec546-1
91900,oraec546-1
21930,oraec546-1
99060,oraec546-1
401127,oraec546-1
10050,oraec546-1
111230,oraec546-1
104690,oraec546-1
64360,oraec546-1
164360,oraec546-1
24640,oraec546-1
64360,oraec546-1
38540,oraec546-1
52100,oraec546-1
136950,oraec546-1
851961,oraec577-4
97350,oraec577-4
30750,oraec577-4
81660,oraec577-4
122080,oraec577-4
10030,oraec577-4
45680,oraec577-4
168810,oraec577-4
81240,oraec577-4
134140,oraec577-4
91900,oraec577-4
164380,oraec577-4
99060,oraec577-4
850814,oraec577-4
91900,oraec577-4
90260,oraec577-4
450158,oraec577-4
64360,oraec577-4
44540,oraec577-4
111230,oraec577-4
10050,oraec577-4
854540,oraec577-4
10050,oraec577-4
47271,oraec577-4
64360,oraec577-4
500066,oraec577-4
64360,oraec577-4
134780,oraec577-4
500948,oraec577-4
100020,oraec577-4
155000,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
174,oraec3863-1
158380,oraec3863-1
854529,oraec3863-1
116761,oraec3863-1
91900,oraec3863-1
58710,oraec3863-1
124890,oraec3863-1
107520,oraec3863-1
127650,oraec3863-1
72,oraec3863-1
168810,oraec3863-1
110300,oraec3863-1
72,oraec3863-1
851711,oraec3863-1
126810,oraec3863-1
130560,oraec3863-1
91900,oraec3863-1
21930,oraec3863-1
99060,oraec3863-1
401127,oraec3863-1
10050,oraec3863-1
111230,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
164360,oraec3863-1
24640,oraec3863-1
64360,oraec3863-1
38540,oraec3863-1
52100,oraec3863-1
136950,oraec3863-1
