id,sentence
185810,oraec6220-1
78870,oraec6220-1
550198,oraec6220-1
78870,oraec6220-1
400122,oraec6220-1
851426,oraec6220-3
38530,oraec6220-3
10130,oraec6220-3
52090,oraec6220-3
10130,oraec6220-3
851676,oraec6220-3
10130,oraec6220-3
64360,oraec6220-3
185810,oraec6220-3
550055,oraec6220-3
21881,oraec6220-4
10130,oraec6220-4
64360,oraec6220-4
109800,oraec6220-4
850787,oraec6220-4
500004,oraec6220-4
93320,oraec6220-4
500024,oraec6220-4
66730,oraec6220-4
550001,oraec4034-1
400058,oraec4034-1
125510,oraec4034-1
185810,oraec4034-1
78870,oraec4034-1
400013,oraec4034-1
550015,oraec4034-1
859134,oraec4034-1
851711,oraec4034-1
95620,oraec4034-1
10110,oraec4034-1
550016,oraec4034-1
851711,oraec4034-1
152850,oraec4034-1
125510,oraec4034-1
851711,oraec3119-2
10100,oraec3119-2
850238,oraec3119-2
168810,oraec3119-2
110300,oraec3119-2
162930,oraec3119-2
107,oraec3119-2
156950,oraec3119-2
71170,oraec3119-2
78870,oraec3119-2
162870,oraec3119-2
850787,oraec3119-2
860718,oraec3119-2
702426,oraec3119-2
851809,oraec3119-2
44460,oraec3119-2
851809,oraec3119-2
44460,oraec3119-2
185810,oraec3119-2
10050,oraec3119-2
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
400175,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
125510,oraec981-7
10050,oraec981-7
550014,oraec981-7
66750,oraec1491-23
850057,oraec614-9
450118,oraec614-9
74950,oraec614-9
82090,oraec614-9
550041,oraec614-9
851809,oraec614-9
400182,oraec614-9
185810,oraec614-9
10050,oraec614-9
111510,oraec614-11
113110,oraec614-11
64360,oraec614-11
168810,oraec614-11
110300,oraec614-11
113110,oraec614-11
64360,oraec614-11
162930,oraec614-11
107,oraec614-11
113110,oraec614-11
64360,oraec614-11
30750,oraec614-11
81660,oraec614-11
38530,oraec614-11
90260,oraec614-11
24640,oraec614-11
78870,oraec614-11
162870,oraec614-11
850787,oraec614-11
850057,oraec614-11
450118,oraec614-11
66750,oraec614-11
125510,oraec614-11
400182,oraec614-11
66750,oraec614-11
74950,oraec614-11
82090,oraec614-11
550041,oraec614-11
125510,oraec869-6
10050,oraec869-6
