id,sentence
850117,oraec3082-1
64360,oraec3082-1
851809,oraec3082-1
78870,oraec3082-1
129120,oraec3082-1
400110,oraec3082-1
450161,oraec3082-1
134820,oraec101-182
44000,oraec101-182
28170,oraec101-182
10110,oraec101-182
78870,oraec101-182
90260,oraec101-182
59920,oraec101-182
10050,oraec101-182
134820,oraec384-62
10030,oraec384-62
174900,oraec384-62
28170,oraec384-62
78870,oraec384-62
64430,oraec384-62
64360,oraec384-62
90260,oraec384-62
10050,oraec384-62
94920,oraec42-2
850814,oraec42-2
88060,oraec42-2
862990,oraec42-2
38530,oraec42-2
181401,oraec42-2
851809,oraec42-2
10050,oraec42-2
64360,oraec42-2
70420,oraec42-2
10050,oraec42-2
78870,oraec42-2
32820,oraec42-2
10050,oraec42-2
500004,oraec42-2
865316,oraec42-2
112330,oraec42-2
113690,oraec42-2
850814,oraec42-2
865367,oraec42-2
113690,oraec42-2
850814,oraec42-2
84450,oraec42-2
107520,oraec42-2
154050,oraec42-2
850814,oraec42-2
450114,oraec42-2
152780,oraec42-2
850814,oraec42-2
450114,oraec42-2
113690,oraec42-2
450158,oraec42-2
850814,oraec42-2
450114,oraec42-2
179820,oraec42-2
850814,oraec42-2
450114,oraec42-2
865370,oraec42-2
850814,oraec42-2
450114,oraec42-2
41730,oraec42-2
850814,oraec42-2
450114,oraec42-2
179820,oraec42-2
400042,oraec42-2
850814,oraec42-2
450114,oraec42-2
450114,oraec42-2
850814,oraec42-2
70920,oraec42-2
178610,oraec42-2
850814,oraec42-2
72800,oraec42-2
178610,oraec42-2
850814,oraec42-2
138670,oraec42-2
41470,oraec42-2
850814,oraec42-2
852318,oraec42-2
850814,oraec42-2
850814,oraec42-2
72910,oraec42-2
850814,oraec42-2
