id,sentence
854522,oraec1700-2
107510,oraec1700-2
10110,oraec1700-2
33040,oraec1700-2
854522,oraec1700-2
107510,oraec1700-2
10110,oraec1700-2
500094,oraec1700-2
858535,oraec1700-2
854591,oraec1700-2
10050,oraec1700-2
159110,oraec1700-2
10110,oraec1700-2
64360,oraec1700-2
94700,oraec1700-2
10110,oraec1700-2
851517,oraec1700-2
850787,oraec1700-2
858535,oraec1700-2
10110,oraec1700-2
64360,oraec1700-2
94700,oraec1700-2
10110,oraec1700-2
851517,oraec1700-2
850787,oraec1700-2
500094,oraec1700-2
854522,oraec1986-2
107510,oraec1986-2
10110,oraec1986-2
33040,oraec1986-2
854522,oraec1986-2
107510,oraec1986-2
10110,oraec1986-2
500094,oraec1986-2
858535,oraec1986-2
854591,oraec1986-2
10050,oraec1986-2
159110,oraec1986-2
10110,oraec1986-2
64360,oraec1986-2
94700,oraec1986-2
10110,oraec1986-2
851517,oraec1986-2
850787,oraec1986-2
858535,oraec1986-2
10110,oraec1986-2
64360,oraec1986-2
94700,oraec1986-2
10110,oraec1986-2
851517,oraec1986-2
850787,oraec1986-2
500094,oraec1986-2
159110,oraec861-3
10110,oraec861-3
64360,oraec861-3
854561,oraec75-66
125010,oraec75-66
851517,oraec75-66
64360,oraec75-66
60220,oraec75-66
10050,oraec75-66
113560,oraec75-66
107520,oraec75-66
854495,oraec95-53
10050,oraec95-53
81660,oraec95-53
854514,oraec95-53
64360,oraec95-53
400986,oraec95-53
850787,oraec95-53
854573,oraec95-53
64360,oraec95-53
26100,oraec95-53
10050,oraec95-53
64360,oraec95-53
860879,oraec95-53
850787,oraec95-53
851809,oraec95-53
24640,oraec95-53
21881,oraec67-12
10050,oraec67-12
107520,oraec67-12
850787,oraec67-12
851608,oraec67-12
27940,oraec807-19
44460,oraec807-19
64360,oraec807-19
185980,oraec807-19
145960,oraec807-19
25120,oraec807-19
27940,oraec998-21
44460,oraec998-21
64360,oraec998-21
185980,oraec998-21
145960,oraec998-21
25120,oraec998-21
21881,oraec114-10
10050,oraec114-10
107520,oraec114-10
850787,oraec114-10
851608,oraec114-10
27940,oraec1076-17
44460,oraec1076-17
64360,oraec1076-17
185980,oraec1076-17
145960,oraec1076-17
25120,oraec1076-17
185810,oraec3845-1
78150,oraec3845-1
26660,oraec3845-1
500168,oraec3845-1
854584,oraec3845-1
859387,oraec3845-1
856317,oraec3845-1
111230,oraec3845-1
10050,oraec3845-1
64360,oraec3845-1
227,oraec3845-1
26150,oraec3845-1
850787,oraec3845-1
58710,oraec3845-1
107520,oraec3845-1
400546,oraec3845-1
400114,oraec3845-1
850787,oraec3845-1
400015,oraec3845-1
854539,oraec21-125
850787,oraec21-125
85920,oraec21-125
851711,oraec21-125
107520,oraec21-125
21881,oraec21-126
74800,oraec21-126
46050,oraec21-126
64360,oraec21-126
44540,oraec21-126
851711,oraec21-126
107520,oraec21-126
854539,oraec21-169
850787,oraec21-169
85920,oraec21-169
851711,oraec21-169
107520,oraec21-169
21881,oraec21-229
74800,oraec21-229
46050,oraec21-229
64360,oraec21-229
44540,oraec21-229
851711,oraec21-229
107520,oraec21-229
64440,oraec21-250
10130,oraec21-250
81650,oraec21-250
44540,oraec21-250
180130,oraec21-250
107520,oraec21-250
61900,oraec74-68
10030,oraec74-68
34240,oraec74-68
64360,oraec74-68
45170,oraec74-68
114300,oraec74-68
600084,oraec74-68
22520,oraec74-92
162200,oraec74-92
113560,oraec74-92
107520,oraec74-92
146770,oraec74-124
10050,oraec74-124
850796,oraec74-124
22520,oraec74-124
152720,oraec74-124
113560,oraec74-124
107520,oraec74-124
850796,oraec74-124
123140,oraec74-124
162930,oraec74-124
184860,oraec74-124
21881,oraec161-11
10050,oraec161-11
107520,oraec161-11
25130,oraec161-11
111600,oraec161-12
10050,oraec161-12
850485,oraec161-12
107520,oraec161-12
25130,oraec161-12
851887,oraec855-36
132180,oraec855-36
108540,oraec855-36
10050,oraec855-36
27940,oraec890-24
44460,oraec890-24
64360,oraec890-24
185980,oraec890-24
132120,oraec890-24
64360,oraec890-24
103,oraec890-24
145960,oraec890-24
25120,oraec890-24
27940,oraec1169-43
81650,oraec1169-43
