id,sentence
21881,oraec296-56
550021,oraec296-56
10030,oraec296-56
32820,oraec296-56
107520,oraec296-56
851809,oraec296-56
78870,oraec296-56
10050,oraec296-56
163760,oraec296-56
104730,oraec296-56
156650,oraec296-82
850787,oraec296-82
600042,oraec296-82
137560,oraec296-82
21930,oraec296-82
10050,oraec296-82
64360,oraec296-82
44680,oraec296-82
64360,oraec296-82
851446,oraec296-82
854573,oraec296-82
850787,oraec296-82
164430,oraec296-82
500053,oraec296-82
550046,oraec296-82
10050,oraec296-82
69040,oraec296-82
