id,sentence
127770,oraec36-204
166210,oraec475-14
853566,oraec475-14
138920,oraec475-14
107520,oraec475-14
30750,oraec475-14
32820,oraec475-14
10050,oraec475-14
111230,oraec475-14
853536,oraec475-14
87870,oraec475-14
10050,oraec475-14
854510,oraec475-14
125510,oraec475-14
10050,oraec475-14
107520,oraec475-14
161350,oraec475-14
10050,oraec475-14
104630,oraec510-18
851517,oraec510-18
66460,oraec510-18
107520,oraec510-18
169650,oraec510-18
10050,oraec510-18
104630,oraec1091-18
851517,oraec1091-18
66460,oraec1091-18
107520,oraec1091-18
169650,oraec1091-18
10050,oraec1091-18
64360,oraec233-21
158520,oraec233-21
64410,oraec105-73
122600,oraec105-73
21881,oraec105-111
182160,oraec105-111
91900,oraec105-111
182160,oraec105-111
850796,oraec105-111
138950,oraec105-111
171600,oraec105-111
91900,oraec105-111
10090,oraec105-111
850806,oraec520-19
10030,oraec520-19
26660,oraec520-19
116800,oraec520-19
10030,oraec520-19
851809,oraec665-46
851623,oraec665-46
91900,oraec665-46
32820,oraec665-46
10130,oraec665-46
64360,oraec665-46
10130,oraec665-46
129490,oraec665-46
78870,oraec665-46
162870,oraec665-46
10110,oraec665-46
500288,oraec665-46
851809,oraec665-56
851623,oraec665-56
91900,oraec665-56
49460,oraec665-56
28170,oraec665-56
10130,oraec665-56
129490,oraec665-56
78870,oraec665-56
162870,oraec665-56
10110,oraec665-56
49460,oraec665-56
64410,oraec49-113
122600,oraec49-113
21881,oraec49-161
182160,oraec49-161
91900,oraec49-161
182160,oraec49-161
850796,oraec49-161
138950,oraec49-161
171600,oraec49-161
91900,oraec49-161
10090,oraec49-161
42550,oraec38-176
91900,oraec38-176
10110,oraec38-176
113480,oraec38-176
69310,oraec38-176
850806,oraec265-15
851711,oraec265-15
10110,oraec265-15
10050,oraec265-15
26660,oraec265-15
163840,oraec265-15
37500,oraec265-15
52840,oraec265-15
89850,oraec265-15
854581,oraec265-15
183550,oraec265-15
851961,oraec1268-54
10050,oraec1268-54
26660,oraec1268-54
114170,oraec1268-54
133180,oraec1268-54
179210,oraec1268-54
108300,oraec1268-54
84050,oraec1268-54
66750,oraec1268-54
33560,oraec1268-54
162870,oraec1268-54
86430,oraec1268-54
6,oraec1268-54
10100,oraec1268-54
