id,sentence
21881,oraec30-172
10050,oraec30-172
95620,oraec30-172
175830,oraec30-172
850787,oraec30-172
46140,oraec30-172
850787,oraec30-172
185290,oraec30-172
851440,oraec30-173
48130,oraec30-173
104690,oraec30-173
850787,oraec30-173
88060,oraec30-173
400277,oraec30-173
66750,oraec30-173
107520,oraec30-173
101930,oraec30-173
78870,oraec30-173
10050,oraec30-173
851623,oraec30-173
850787,oraec30-173
850787,oraec30-173
46140,oraec30-173
850787,oraec30-173
185290,oraec30-173
91900,oraec30-173
851809,oraec30-173
78870,oraec30-173
10050,oraec30-173
67960,oraec30-173
851428,oraec30-173
78870,oraec30-173
227,oraec30-173
10050,oraec30-173
851446,oraec30-235
28170,oraec30-235
10050,oraec30-235
185810,oraec30-235
21881,oraec30-235
10110,oraec30-235
95620,oraec30-235
175830,oraec30-235
851623,oraec30-235
850787,oraec30-235
850787,oraec30-235
46140,oraec30-235
850787,oraec30-235
185290,oraec30-235
