id,sentence
10030,oraec19-352
184570,oraec19-352
116790,oraec19-352
10110,oraec19-352
119430,oraec75-34
28170,oraec75-34
10110,oraec75-34
107520,oraec75-34
31500,oraec75-34
43010,oraec75-34
10030,oraec75-34
21881,oraec75-139
10030,oraec75-139
340,oraec75-139
850794,oraec75-139
41260,oraec75-139
10030,oraec104-47
184570,oraec104-47
116790,oraec104-47
10110,oraec104-47
98810,oraec581-27
23290,oraec581-27
91900,oraec581-27
185810,oraec581-27
10050,oraec581-27
10050,oraec581-27
91900,oraec581-27
146400,oraec581-27
10050,oraec581-27
854534,oraec581-27
850787,oraec581-27
122080,oraec581-27
10050,oraec581-27
150560,oraec581-28
78150,oraec581-28
10050,oraec581-28
180130,oraec581-28
10050,oraec581-28
851809,oraec581-39
10030,oraec581-39
78870,oraec581-39
10100,oraec581-39
91900,oraec581-39
850833,oraec581-39
91900,oraec581-39
137270,oraec581-39
89850,oraec581-39
42550,oraec581-39
91900,oraec581-39
340,oraec267-44
10030,oraec267-44
129490,oraec267-44
64360,oraec267-44
78030,oraec267-44
850787,oraec267-44
45640,oraec2277-4
850800,oraec2277-4
49610,oraec2277-4
33560,oraec21-241
78870,oraec21-241
10050,oraec21-241
850882,oraec21-241
64360,oraec21-241
100160,oraec21-455
178970,oraec21-455
10110,oraec21-455
64360,oraec21-455
851255,oraec21-455
850787,oraec21-455
851428,oraec21-455
854532,oraec1876-7
10050,oraec1876-7
141250,oraec1876-7
107520,oraec1876-7
115150,oraec1876-7
10050,oraec1876-7
21881,oraec1876-7
167900,oraec1876-7
851887,oraec409-103
10030,oraec409-103
854535,oraec409-103
10030,oraec409-103
91900,oraec409-103
