id,sentence
109870,oraec2830-1
550341,oraec2830-1
10090,oraec2830-1
855668,oraec2830-1
450158,oraec223-1
850814,oraec223-1
171860,oraec223-1
850814,oraec223-1
850814,oraec223-1
64750,oraec223-1
450158,oraec223-1
850814,oraec223-1
171860,oraec223-1
850814,oraec223-1
64750,oraec223-1
850814,oraec223-1
156820,oraec223-2
850814,oraec223-2
450145,oraec223-2
171860,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
156820,oraec223-2
850814,oraec223-2
450145,oraec223-2
171860,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
156820,oraec223-2
850814,oraec223-2
450145,oraec223-2
171860,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
39120,oraec223-3
850814,oraec223-3
52360,oraec223-3
64360,oraec223-3
132440,oraec223-3
10050,oraec223-3
850831,oraec223-3
850814,oraec223-3
850814,oraec223-3
851452,oraec223-3
850814,oraec223-3
33080,oraec223-4
850814,oraec223-4
450154,oraec223-4
450145,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
850814,oraec223-4
64750,oraec223-4
33080,oraec223-4
850814,oraec223-4
450154,oraec223-4
450145,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
850814,oraec223-4
64750,oraec223-4
33080,oraec223-4
850814,oraec223-4
450154,oraec223-4
450145,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
64750,oraec223-4
850814,oraec223-4
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
850814,oraec223-5
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
450154,oraec223-6
450161,oraec223-6
