id,sentence
852027,oraec3250-1
852027,oraec3468-1
550338,oraec3468-1
850380,oraec3468-1
852023,oraec3468-1
550338,oraec3469-1
852023,oraec3469-2
852027,oraec3469-3
550338,oraec3751-2
852027,oraec4806-1
852027,oraec4807-1
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
450536,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
852027,oraec5131-3
550338,oraec5131-3
850763,oraec5131-3
103020,oraec5131-3
550034,oraec5131-3
760100,oraec5131-3
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
450536,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
852027,oraec5131-3
550338,oraec5131-3
760100,oraec5131-3
850763,oraec5131-3
103020,oraec5131-3
550034,oraec5131-3
550338,oraec7547-1
850522,oraec7547-2
850900,oraec7547-2
550338,oraec7547-3
550338,oraec7547-4
125510,oraec7723-1
10050,oraec7723-1
135720,oraec7723-1
852027,oraec7725-1
550338,oraec7725-2
852023,oraec7725-2
852027,oraec7725-3
852026,oraec7729-1
852026,oraec7730-1
850522,oraec9247-1
161940,oraec9441-2
10050,oraec9441-2
64360,oraec9441-2
500066,oraec9441-2
550338,oraec9441-2
852027,oraec9886-1
550338,oraec9886-1
161940,oraec9892-2
10050,oraec9892-2
64360,oraec9892-2
500066,oraec9892-2
550338,oraec9892-2
850238,oraec9892-4
78870,oraec9892-4
10050,oraec9892-4
171190,oraec9892-4
64360,oraec9892-4
185300,oraec9892-4
135420,oraec10068-1
450178,oraec10068-1
181401,oraec10068-1
852027,oraec10068-1
25550,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
93440,oraec10068-1
852027,oraec10164-1
550338,oraec10164-1
850380,oraec10335-1
116050,oraec10872-3
10050,oraec10872-3
107520,oraec10872-3
42490,oraec10872-3
25090,oraec10872-3
107520,oraec10872-3
10100,oraec10872-3
850832,oraec10872-3
550338,oraec11146-1
850238,oraec11296-2
78870,oraec11296-2
10050,oraec11296-2
64360,oraec11296-2
94,oraec11296-2
450536,oraec11296-2
852027,oraec11296-2
550338,oraec11296-2
113720,oraec11296-3
113110,oraec11296-3
850238,oraec11296-3
113110,oraec11296-3
30410,oraec11296-3
107,oraec11296-3
66260,oraec11296-3
113110,oraec11296-3
71170,oraec11296-3
156950,oraec11296-3
161940,oraec11572-2
10050,oraec11572-2
64360,oraec11572-2
500066,oraec11572-2
20480,oraec11572-2
72470,oraec11572-2
38540,oraec11572-2
852027,oraec11702-1
550338,oraec11702-1
850380,oraec11702-1
852023,oraec11702-1
851426,oraec11805-1
125510,oraec11805-1
10090,oraec11805-1
851809,oraec11805-1
78870,oraec11805-1
10090,oraec11805-1
852027,oraec11805-1
