id,sentence
95750,oraec4091-3
104730,oraec4091-3
10050,oraec4091-3
550321,oraec4091-3
10050,oraec4091-3
10050,oraec4091-3
400349,oraec4091-3
116050,oraec7770-4
10090,oraec7770-4
107520,oraec7770-4
42490,oraec7770-4
550034,oraec7770-4
116050,oraec7770-4
107520,oraec7770-4
10100,oraec7770-4
25100,oraec7770-4
703467,oraec7770-4
116050,oraec7770-4
10090,oraec7770-4
107520,oraec7770-4
42490,oraec7770-4
550034,oraec7770-4
116050,oraec7770-4
25100,oraec7770-4
107520,oraec7770-4
10100,oraec7770-4
703467,oraec7770-4
855510,oraec8082-1
95750,oraec8082-1
703467,oraec8082-1
95750,oraec10986-1
104730,oraec10986-1
10050,oraec10986-1
550321,oraec10986-1
10050,oraec10986-1
95750,oraec11801-1
703467,oraec11801-1
95750,oraec11801-2
703467,oraec11801-2
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
95750,oraec4713-1
400979,oraec4713-1
850690,oraec4713-1
709249,oraec4713-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
95750,oraec6832-1
400979,oraec6832-1
709249,oraec6832-1
116050,oraec10683-1
10090,oraec10683-1
107520,oraec10683-1
42490,oraec10683-1
550034,oraec10683-1
116050,oraec10683-1
107520,oraec10683-1
10100,oraec10683-1
850795,oraec10683-1
450574,oraec10683-1
95750,oraec10683-1
400979,oraec10683-1
400236,oraec10683-1
116050,oraec11070-1
10090,oraec11070-1
107520,oraec11070-1
42490,oraec11070-1
550034,oraec11070-1
116050,oraec11070-1
107520,oraec11070-1
10100,oraec11070-1
850795,oraec11070-1
450574,oraec11070-1
95750,oraec11070-1
400979,oraec11070-1
400236,oraec11070-1
72470,oraec11749-3
99960,oraec11749-3
64360,oraec11749-3
854540,oraec11749-3
81660,oraec11749-3
709249,oraec11749-3
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
850381,oraec1795-1
851804,oraec1795-1
851805,oraec1795-1
851803,oraec1795-1
706416,oraec1795-1
94780,oraec1795-1
10090,oraec1795-1
712421,oraec1795-1
712421,oraec1795-3
400447,oraec2116-1
850787,oraec2116-1
122080,oraec2116-1
10050,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
125630,oraec2116-1
10050,oraec2116-1
72470,oraec2116-1
10050,oraec2116-1
10050,oraec2116-1
851809,oraec2116-1
109620,oraec2116-1
10050,oraec2116-1
93320,oraec2116-1
706416,oraec2116-1
851826,oraec2116-1
850544,oraec2116-1
706416,oraec2116-1
94780,oraec2116-1
10090,oraec2116-1
712421,oraec2116-1
703132,oraec6122-2
141990,oraec6525-5
91200,oraec6525-5
95030,oraec6525-5
81660,oraec6525-5
78870,oraec6525-5
703132,oraec6525-5
104730,oraec6709-2
10050,oraec6709-2
95750,oraec6709-2
850832,oraec6709-2
850832,oraec6709-2
705644,oraec6709-2
400447,oraec10128-1
850787,oraec10128-1
122080,oraec10128-1
10050,oraec10128-1
10050,oraec10128-1
550321,oraec10128-1
10050,oraec10128-1
72470,oraec10128-1
10050,oraec10128-1
109620,oraec10128-1
10050,oraec10128-1
850462,oraec10128-1
706416,oraec10128-1
94780,oraec10128-1
10090,oraec10128-1
712421,oraec10128-1
400447,oraec10152-1
850787,oraec10152-1
122080,oraec10152-1
10050,oraec10152-1
10050,oraec10152-1
109620,oraec10152-1
99960,oraec10152-1
93320,oraec10152-1
850544,oraec10152-1
706416,oraec10152-1
94780,oraec10152-1
10090,oraec10152-1
712421,oraec10152-1
400447,oraec11289-1
850787,oraec11289-1
122080,oraec11289-1
10050,oraec11289-1
10050,oraec11289-1
712421,oraec11289-1
400447,oraec11824-1
850787,oraec11824-1
122080,oraec11824-1
10050,oraec11824-1
550321,oraec11824-1
10050,oraec11824-1
72470,oraec11824-1
10050,oraec11824-1
10050,oraec11824-1
109620,oraec11824-1
10050,oraec11824-1
850462,oraec11824-1
712421,oraec11824-1
703132,oraec12171-1
104730,oraec1571-14
10050,oraec1571-14
550321,oraec1571-14
10050,oraec1571-14
95750,oraec1571-14
714244,oraec1571-14
10050,oraec1767-4
95750,oraec1767-4
851462,oraec1767-4
25100,oraec1767-4
850795,oraec1767-4
450374,oraec1767-4
705435,oraec1767-4
25100,oraec1767-4
10050,oraec1767-4
95750,oraec1767-4
851462,oraec1767-4
850795,oraec1767-4
450374,oraec1767-4
705435,oraec1767-4
78870,oraec2654-45
850039,oraec2654-45
850367,oraec2654-45
850453,oraec2654-45
704867,oraec2654-45
854031,oraec3384-1
855110,oraec3384-1
702337,oraec3384-1
850453,oraec4633-1
704867,oraec4633-1
850238,oraec4786-1
78870,oraec4786-1
850429,oraec4786-1
95750,oraec4786-1
850367,oraec4786-1
713619,oraec4786-1
104730,oraec4828-1
10050,oraec4828-1
550321,oraec4828-1
10050,oraec4828-1
109660,oraec4828-1
10050,oraec4828-1
850039,oraec4828-1
95750,oraec4828-1
400979,oraec4828-1
850795,oraec4828-1
106350,oraec4828-1
10090,oraec4828-1
450386,oraec4828-1
95750,oraec5579-2
703132,oraec5579-2
703132,oraec5579-6
703132,oraec5579-8
95750,oraec5579-9
703132,oraec5579-9
124780,oraec5667-3
400063,oraec5667-3
850039,oraec5745-1
400407,oraec5745-1
104730,oraec5799-1
10050,oraec5799-1
95750,oraec5799-1
10050,oraec5799-1
105000,oraec5799-1
104730,oraec5799-1
10050,oraec5799-1
401180,oraec5799-1
850115,oraec6443-1
702337,oraec6443-1
850832,oraec6607-3
709250,oraec6607-3
704515,oraec6607-5
850039,oraec6645-2
704867,oraec6645-2
850039,oraec6685-1
705341,oraec6685-1
116050,oraec6706-1
10090,oraec6706-1
107520,oraec6706-1
42490,oraec6706-1
550034,oraec6706-1
850787,oraec6706-1
26180,oraec6706-1
116050,oraec6706-1
107520,oraec6706-1
10100,oraec6706-1
850795,oraec6706-1
90360,oraec6706-1
400156,oraec6844-1
49460,oraec6844-1
850238,oraec6844-1
78870,oraec6844-1
10090,oraec6844-1
64360,oraec6844-1
103300,oraec6844-1
81660,oraec6844-1
95750,oraec6844-1
709352,oraec6844-1
95750,oraec6846-1
709352,oraec6846-1
850039,oraec6926-2
400979,oraec6926-2
48190,oraec6926-2
711107,oraec6926-2
850039,oraec6928-1
400979,oraec6928-1
711107,oraec6928-1
104730,oraec6931-1
10050,oraec6931-1
550321,oraec6931-1
10050,oraec6931-1
850039,oraec6931-1
711109,oraec6931-1
713523,oraec7019-1
155000,oraec7178-2
400458,oraec7178-2
703588,oraec7178-2
400156,oraec7259-1
88040,oraec7259-1
49460,oraec7259-1
64360,oraec7259-1
185980,oraec7259-1
850238,oraec7259-1
78870,oraec7259-1
850264,oraec7259-1
124780,oraec7874-1
550116,oraec7874-1
94780,oraec7874-1
10090,oraec7874-1
852921,oraec7874-1
104730,oraec8040-3
10050,oraec8040-3
550321,oraec8040-3
10050,oraec8040-3
850039,oraec8040-3
400320,oraec8040-3
850039,oraec9421-1
703182,oraec9421-1
850238,oraec10886-1
78870,oraec10886-1
124780,oraec10886-1
550115,oraec10886-1
155000,oraec11040-2
10090,oraec11040-2
400458,oraec11040-2
64360,oraec11040-2
111260,oraec11040-2
91900,oraec11040-2
26140,oraec11040-2
550034,oraec11040-2
850039,oraec11040-2
48190,oraec11040-2
704867,oraec11040-2
116050,oraec11089-2
10090,oraec11089-2
500371,oraec11089-2
107520,oraec11089-2
42490,oraec11089-2
400458,oraec11089-2
116050,oraec11089-2
107520,oraec11089-2
10100,oraec11089-2
850795,oraec11089-2
90360,oraec11089-2
450574,oraec11089-2
95750,oraec11117-1
705292,oraec11117-1
116050,oraec11459-2
10090,oraec11459-2
400458,oraec11459-2
107520,oraec11459-2
42490,oraec11459-2
116050,oraec11459-2
107520,oraec11459-2
10100,oraec11459-2
711399,oraec11459-2
95750,oraec11583-1
400979,oraec11583-1
400356,oraec11583-1
104730,oraec11691-1
72470,oraec11691-1
850039,oraec11691-1
850367,oraec11691-1
48190,oraec11691-1
702196,oraec11691-1
702208,oraec11977-1
400447,oraec1065-2
850787,oraec1065-2
122080,oraec1065-2
10050,oraec1065-2
200013,oraec1065-2
713311,oraec1065-2
851161,oraec1065-2
10090,oraec1065-2
710559,oraec1065-2
95750,oraec2753-1
850367,oraec2753-1
104730,oraec2753-1
10050,oraec2753-1
550321,oraec2753-1
10050,oraec2753-1
850381,oraec2753-1
25100,oraec2753-1
712087,oraec2753-1
95750,oraec2753-1
850367,oraec2753-1
104730,oraec2753-1
10050,oraec2753-1
550321,oraec2753-1
10050,oraec2753-1
25100,oraec2753-1
850381,oraec2753-1
712087,oraec2753-1
104730,oraec4018-2
10050,oraec4018-2
72470,oraec4018-2
10050,oraec4018-2
850830,oraec4018-2
116050,oraec4604-4
10090,oraec4604-4
400458,oraec4604-4
107520,oraec4604-4
42490,oraec4604-4
450730,oraec4604-4
550034,oraec4604-4
116050,oraec4604-4
107520,oraec4604-4
10100,oraec4604-4
704006,oraec4604-4
95750,oraec4604-5
704006,oraec4604-5
144980,oraec4872-2
10090,oraec4872-2
107520,oraec4872-2
42490,oraec4872-2
550229,oraec4872-2
116050,oraec4872-2
107520,oraec4872-2
10100,oraec4872-2
704006,oraec6583-1
94780,oraec6583-1
10090,oraec6583-1
95750,oraec7047-1
850367,oraec7047-1
704006,oraec7047-1
94780,oraec7047-1
10090,oraec7047-1
714182,oraec7047-1
144980,oraec7344-2
10090,oraec7344-2
107520,oraec7344-2
42490,oraec7344-2
550229,oraec7344-2
116050,oraec7344-2
107520,oraec7344-2
10100,oraec7344-2
850693,oraec7457-1
104730,oraec7457-1
10050,oraec7457-1
550321,oraec7457-1
10050,oraec7457-1
712087,oraec7457-1
155000,oraec10484-3
10090,oraec10484-3
26660,oraec10484-3
162870,oraec10484-3
10090,oraec10484-3
20480,oraec10484-3
400458,oraec10484-3
450161,oraec10484-3
95750,oraec10484-3
850367,oraec10484-3
850482,oraec10484-3
704006,oraec10484-3
94780,oraec10484-3
10090,oraec10484-3
714182,oraec10484-3
125630,oraec10928-1
10090,oraec10928-1
135720,oraec10928-1
704744,oraec10928-1
850238,oraec3418-3
78870,oraec3418-3
10090,oraec3418-3
64360,oraec3418-3
500066,oraec3418-3
94780,oraec3418-3
10090,oraec3418-3
400320,oraec3418-3
850238,oraec4880-3
78870,oraec4880-3
10090,oraec4880-3
64360,oraec4880-3
500066,oraec4880-3
94780,oraec4880-3
10090,oraec4880-3
400320,oraec4880-3
95750,oraec6805-2
400979,oraec6805-2
104730,oraec6805-2
10050,oraec6805-2
72470,oraec6805-2
10050,oraec6805-2
708008,oraec6805-2
104730,oraec7887-1
10050,oraec7887-1
550321,oraec7887-1
10050,oraec7887-1
95750,oraec7887-1
853009,oraec7887-1
703132,oraec7887-1
95750,oraec11123-1
850367,oraec11123-1
104730,oraec11123-1
10050,oraec11123-1
550321,oraec11123-1
10050,oraec11123-1
703132,oraec11123-1
850039,oraec6215-1
400979,oraec6215-1
550115,oraec6215-1
400156,oraec11096-1
88040,oraec11096-1
27360,oraec11096-1
600421,oraec11096-1
25390,oraec11096-1
850238,oraec11096-1
78870,oraec11096-1
124780,oraec11096-1
400979,oraec11096-1
550115,oraec11096-1
850814,oraec11405-1
168810,oraec11405-1
850814,oraec11405-1
110300,oraec11405-1
850814,oraec11405-1
850814,oraec11405-1
71170,oraec11405-1
850814,oraec11405-1
107,oraec11405-1
30410,oraec11405-1
78870,oraec11405-1
400979,oraec11405-1
703132,oraec11405-1
400156,oraec1951-1
49460,oraec1951-1
27360,oraec1951-1
600421,oraec1951-1
60920,oraec1951-1
78870,oraec1951-1
104730,oraec1332-8
10050,oraec1332-8
72470,oraec1332-8
10050,oraec1332-8
850039,oraec1332-8
400979,oraec1332-8
702196,oraec1332-8
69040,oraec1109-10
10050,oraec1109-10
400064,oraec1109-10
104730,oraec1109-14
10050,oraec1109-14
72470,oraec1109-14
10050,oraec1109-14
104730,oraec1109-20
72470,oraec1109-20
10050,oraec1109-20
703182,oraec1114-5
850238,oraec259-31
113110,oraec259-31
168810,oraec259-31
113110,oraec259-31
110300,oraec259-31
113110,oraec259-31
162930,oraec259-31
113110,oraec259-31
107,oraec259-31
113110,oraec259-31
156950,oraec259-31
113110,oraec259-31
71170,oraec259-31
113110,oraec259-31
30750,oraec259-31
81660,oraec259-31
550034,oraec259-31
78870,oraec259-31
69040,oraec259-31
10050,oraec259-31
104730,oraec285-23
10050,oraec285-23
72470,oraec285-23
10050,oraec285-23
69040,oraec638-21
10050,oraec638-21
850795,oraec638-21
90360,oraec638-21
850795,oraec1195-10
49460,oraec1195-10
119180,oraec1195-10
400976,oraec1195-10
850795,oraec1195-10
45580,oraec1195-10
90360,oraec1195-10
400976,oraec1195-10
104730,oraec1195-10
10050,oraec1195-10
72470,oraec1195-10
10050,oraec1195-10
400983,oraec1195-10
10050,oraec1195-10
74950,oraec1195-10
400064,oraec1195-10
400178,oraec1195-10
400170,oraec1195-10
78870,oraec1195-13
162870,oraec1195-13
850787,oraec1195-13
104730,oraec2076-6
10050,oraec2076-6
851809,oraec2076-6
702308,oraec2104-6
550007,oraec4414-9
851809,oraec4414-9
550007,oraec4414-9
400178,oraec4414-9
400170,oraec4414-9
104730,oraec600-17
10050,oraec600-17
72470,oraec600-17
10050,oraec600-17
400528,oraec600-17
400178,oraec600-17
104730,oraec673-8
10050,oraec673-8
72470,oraec673-8
550007,oraec673-8
74950,oraec673-8
400042,oraec673-8
704628,oraec673-8
69040,oraec673-10
72470,oraec673-10
10050,oraec673-10
704570,oraec673-10
74950,oraec673-10
400042,oraec673-10
712097,oraec673-10
104730,oraec312-41
10050,oraec312-41
72470,oraec312-41
10050,oraec312-41
400178,oraec312-41
550045,oraec312-45
104730,oraec2772-8
10050,oraec2772-8
72470,oraec2772-8
10050,oraec2772-8
850795,oraec1434-8
90360,oraec1434-8
400833,oraec1434-8
69040,oraec1434-8
10050,oraec1434-8
72470,oraec1434-8
10050,oraec1434-8
25100,oraec1434-8
10050,oraec1434-8
25100,oraec1434-8
850795,oraec1434-8
90360,oraec1434-8
400833,oraec1434-8
69040,oraec1434-8
10050,oraec1434-8
72470,oraec1434-8
10050,oraec1434-8
10050,oraec1434-8
