id,sentence
44830,oraec2007-8
103710,oraec2007-8
143330,oraec2007-8
600304,oraec2007-8
34360,oraec2007-8
143330,oraec2007-8
112300,oraec2007-8
34360,oraec2007-8
34360,oraec2007-8
550215,oraec6263-1
550096,oraec6263-1
58430,oraec6263-1
129420,oraec6263-1
55930,oraec6263-1
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
103710,oraec10621-4
850814,oraec10621-4
118020,oraec10621-4
850814,oraec10621-4
32150,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
112300,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
600304,oraec10621-4
850814,oraec10621-4
129420,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
32830,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
53440,oraec10621-4
850814,oraec10621-4
82810,oraec10621-4
850814,oraec10621-4
450605,oraec10621-4
850814,oraec10621-4
44830,oraec10621-4
850814,oraec10621-4
30750,oraec10621-4
81660,oraec10621-4
400993,oraec10621-4
850814,oraec10621-4
95030,oraec10621-4
81660,oraec10621-4
850814,oraec10621-4
107190,oraec10621-4
850814,oraec10621-4
168330,oraec10621-4
850814,oraec10621-4
100310,oraec10621-4
51920,oraec10621-4
850814,oraec10621-4
148170,oraec10621-4
850814,oraec10621-4
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
103710,oraec3766-1
142010,oraec3766-1
183020,oraec6164-2
