id,sentence
66270,oraec115-30
10100,oraec115-30
58710,oraec115-30
66270,oraec115-30
10100,oraec115-30
854573,oraec115-30
23290,oraec115-30
10100,oraec115-30
91900,oraec115-30
66370,oraec115-30
66270,oraec115-78
10100,oraec115-78
58710,oraec115-78
66270,oraec115-78
10100,oraec115-78
854573,oraec115-78
23290,oraec115-78
10100,oraec115-78
91900,oraec115-78
66370,oraec115-78
600041,oraec115-80
24640,oraec115-80
81660,oraec115-80
23290,oraec115-80
10050,oraec115-80
87560,oraec115-80
34360,oraec115-80
10050,oraec115-80
91900,oraec115-80
550359,oraec115-80
10050,oraec115-80
