id,sentence
78870,oraec2928-1
450276,oraec2928-1
450419,oraec2928-1
200033,oraec2928-1
450276,oraec585-1
450419,oraec585-1
401164,oraec585-1
450119,oraec585-1
47280,oraec585-1
851438,oraec585-11
174900,oraec585-11
850831,oraec585-11
107520,oraec585-11
95940,oraec585-11
851809,oraec585-11
10050,oraec585-11
64360,oraec585-11
167920,oraec585-11
850796,oraec585-11
99060,oraec585-11
91900,oraec585-11
851809,oraec585-11
81660,oraec585-11
104690,oraec585-11
10030,oraec585-11
24640,oraec585-11
93320,oraec585-11
78870,oraec1510-1
450276,oraec1510-1
450419,oraec1510-1
401164,oraec1510-1
450119,oraec1510-1
78870,oraec1826-1
450276,oraec1826-1
401164,oraec1826-1
450419,oraec1826-1
450119,oraec1826-1
78870,oraec345-3
400142,oraec345-3
124340,oraec345-3
400011,oraec345-3
705022,oraec345-3
67940,oraec835-2
850787,oraec835-2
26870,oraec835-2
91900,oraec835-2
113180,oraec835-2
850787,oraec835-2
850937,oraec835-2
78870,oraec835-3
400045,oraec835-3
174090,oraec835-3
450615,oraec835-3
400209,oraec835-3
67940,oraec1270-2
850787,oraec1270-2
163760,oraec1270-2
26870,oraec1270-2
91900,oraec1270-2
113180,oraec1270-2
850787,oraec1270-2
850937,oraec1270-2
78870,oraec1270-3
400045,oraec1270-3
174090,oraec1270-3
450615,oraec1270-3
400209,oraec1270-3
78870,oraec17-174
856136,oraec17-174
705989,oraec17-174
78870,oraec193-14
94060,oraec193-14
100520,oraec193-14
851316,oraec193-14
400142,oraec193-14
450641,oraec193-14
450696,oraec193-14
600425,oraec193-14
81950,oraec193-14
64360,oraec395-45
850833,oraec395-45
10050,oraec395-45
850796,oraec395-45
78150,oraec395-45
172360,oraec395-45
850787,oraec395-45
78870,oraec395-45
110360,oraec395-45
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
702010,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
550014,oraec348-2
703463,oraec348-2
76300,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
166970,oraec348-2
550054,oraec348-2
851525,oraec348-2
10090,oraec348-2
72470,oraec116-181
98990,oraec116-181
78870,oraec116-181
88240,oraec116-181
47420,oraec116-181
78870,oraec116-182
78870,oraec544-4
450223,oraec544-4
852486,oraec544-4
709253,oraec544-4
78870,oraec34-183
856136,oraec34-183
705989,oraec34-183
850953,oraec34-183
850953,oraec493-1
26870,oraec493-1
78870,oraec493-1
10110,oraec493-1
59920,oraec493-1
859134,oraec493-1
30730,oraec493-1
91900,oraec493-1
42370,oraec493-1
600056,oraec493-1
10110,oraec493-1
851623,oraec493-1
177410,oraec493-1
850787,oraec493-1
851446,oraec493-1
853120,oraec493-1
851201,oraec493-1
107520,oraec493-1
851711,oraec493-1
854531,oraec493-1
851661,oraec493-1
855553,oraec493-1
851182,oraec493-1
91900,oraec493-1
171780,oraec493-1
42370,oraec493-1
550008,oraec493-1
42370,oraec493-1
79690,oraec493-1
78870,oraec531-2
853270,oraec531-2
600280,oraec531-2
850953,oraec531-3
26870,oraec531-3
170100,oraec531-3
78870,oraec531-3
10110,oraec531-3
59920,oraec531-3
859134,oraec531-3
850953,oraec531-3
97580,oraec531-3
10030,oraec531-3
78870,oraec531-3
10110,oraec531-3
600072,oraec531-3
853271,oraec531-3
400004,oraec531-3
859655,oraec531-3
600139,oraec531-3
859134,oraec531-3
851706,oraec531-3
26870,oraec531-3
76190,oraec531-3
83800,oraec531-3
78870,oraec531-3
149840,oraec531-3
850787,oraec531-3
60430,oraec531-3
400004,oraec531-3
91900,oraec531-3
851446,oraec531-3
89850,oraec531-3
851206,oraec531-3
64360,oraec531-3
21881,oraec531-3
10110,oraec531-3
851711,oraec531-3
26870,oraec531-3
850814,oraec531-3
850787,oraec531-3
178610,oraec531-3
850787,oraec531-3
76190,oraec531-3
600072,oraec531-3
10050,oraec531-3
78870,oraec517-2
855951,oraec517-2
400936,oraec517-2
400143,oraec517-2
853408,oraec517-2
400004,oraec517-2
400840,oraec517-2
850953,oraec517-3
26870,oraec517-3
78870,oraec517-3
10110,oraec517-3
59920,oraec517-3
859134,oraec517-3
51970,oraec517-3
10030,oraec517-3
710842,oraec517-3
851446,oraec517-3
600400,oraec517-3
853409,oraec517-3
400004,oraec517-3
