id,sentence
800001,oraec139-35
851520,oraec139-35
40780,oraec139-35
40790,oraec139-35
40790,oraec139-35
119610,oraec211-2
107520,oraec211-2
854572,oraec211-2
10050,oraec211-2
84300,oraec211-2
25130,oraec211-2
90710,oraec211-2
450656,oraec226-40
851517,oraec226-40
40780,oraec226-40
40790,oraec226-40
40790,oraec226-40
97350,oraec2864-2
132630,oraec2864-2
155450,oraec2864-2
10050,oraec2864-2
852042,oraec2864-2
25170,oraec2884-5
10110,oraec2884-5
21930,oraec2884-5
107520,oraec2884-5
450656,oraec2884-5
125510,oraec2884-5
183040,oraec2884-5
10050,oraec2962-5
60920,oraec2962-5
155450,oraec2962-5
10050,oraec2962-5
150740,oraec3938-5
28170,oraec3938-5
10050,oraec3938-5
59920,oraec3938-5
852854,oraec3938-5
28170,oraec3938-5
10050,oraec3938-5
150740,oraec5456-2
107520,oraec5456-2
69040,oraec5456-2
10050,oraec5456-2
80940,oraec5456-2
119610,oraec12395-2
119610,oraec12395-2
126290,oraec12692-5
174900,oraec12692-5
47280,oraec12692-5
854522,oraec1674-2
107510,oraec1674-2
10110,oraec1674-2
125510,oraec1674-2
851429,oraec1674-2
854522,oraec1674-2
107510,oraec1674-2
10110,oraec1674-2
851429,oraec1674-2
125510,oraec1674-2
119610,oraec3402-2
119610,oraec5485-2
64360,oraec5485-2
90710,oraec5485-2
48760,oraec5485-2
854540,oraec5485-2
26660,oraec5485-2
175660,oraec5485-2
10090,oraec5485-2
854416,oraec12371-2
401175,oraec12371-2
851887,oraec12371-2
78870,oraec12371-2
32820,oraec12371-2
10110,oraec12371-2
105780,oraec12371-2
78870,oraec12371-2
69040,oraec12371-2
10110,oraec12371-2
80940,oraec12371-2
119610,oraec823-2
107520,oraec823-2
854572,oraec823-2
10050,oraec823-2
84300,oraec823-2
25130,oraec823-2
90710,oraec823-2
854522,oraec847-2
107510,oraec847-2
10110,oraec847-2
125510,oraec847-2
851429,oraec847-2
854522,oraec847-2
107510,oraec847-2
10110,oraec847-2
851429,oraec847-2
125510,oraec847-2
400313,oraec876-14
400330,oraec876-14
851517,oraec876-14
125510,oraec876-14
851429,oraec876-14
400313,oraec876-14
400330,oraec876-14
851517,oraec876-14
851429,oraec876-14
125510,oraec876-14
119610,oraec898-2
107520,oraec898-2
854572,oraec898-2
10050,oraec898-2
84300,oraec898-2
25130,oraec898-2
90710,oraec898-2
112340,oraec1875-4
851517,oraec1875-4
32820,oraec1875-4
400313,oraec1875-4
400330,oraec1875-4
850802,oraec1875-4
10130,oraec1875-4
203,oraec1875-4
119610,oraec1949-2
107520,oraec1949-2
854572,oraec1949-2
10050,oraec1949-2
851887,oraec1949-2
90260,oraec1949-2
31130,oraec1949-2
142130,oraec1949-2
10050,oraec1949-2
850800,oraec1949-2
10050,oraec1949-2
47920,oraec1949-2
10050,oraec1949-2
850801,oraec1949-2
10050,oraec1949-2
119610,oraec2435-2
64360,oraec2435-2
90710,oraec2435-2
48760,oraec2435-2
854540,oraec2435-2
26660,oraec2435-2
175660,oraec2435-2
10090,oraec2435-2
167750,oraec3893-2
450518,oraec3893-2
90260,oraec3893-2
135720,oraec3893-2
33900,oraec3893-2
861038,oraec3893-2
78870,oraec3893-2
30750,oraec3893-2
78870,oraec200-13
81650,oraec200-13
47920,oraec200-13
20030,oraec2204-3
66270,oraec2204-3
78870,oraec2204-3
32820,oraec2204-3
10050,oraec2204-3
28880,oraec2204-3
850787,oraec2204-3
185290,oraec2204-3
26870,oraec2204-3
78870,oraec2204-3
10030,oraec2204-3
128370,oraec2204-3
307,oraec2204-3
25130,oraec2204-3
148520,oraec2204-3
33040,oraec119-10
10050,oraec119-10
67160,oraec119-10
856128,oraec119-10
88060,oraec119-10
168970,oraec119-10
860086,oraec119-10
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
854580,oraec120-5
142440,oraec58-231
500006,oraec58-231
400042,oraec58-231
854591,oraec58-231
10050,oraec58-231
119600,oraec2849-8
851427,oraec2849-8
79090,oraec2849-8
61400,oraec2849-8
64360,oraec2849-8
10110,oraec2849-8
91900,oraec2849-8
58780,oraec2849-8
107520,oraec2849-8
120010,oraec2849-8
10030,oraec2849-8
119600,oraec2849-8
851200,oraec2849-8
95620,oraec2849-8
859134,oraec2849-8
53830,oraec2849-8
850787,oraec2849-8
851661,oraec2849-8
450158,oraec2849-8
97580,oraec2849-8
78870,oraec2849-8
10030,oraec2849-8
21930,oraec2849-8
10030,oraec2849-8
854591,oraec2849-8
10030,oraec2849-8
134820,oraec2849-8
10030,oraec2849-8
78870,oraec2849-8
134020,oraec2849-8
142440,oraec481-2
500006,oraec481-2
400042,oraec481-2
854591,oraec481-2
10050,oraec481-2
46060,oraec599-5
78870,oraec599-5
10030,oraec599-5
109590,oraec599-5
94400,oraec599-5
10050,oraec599-5
184370,oraec599-5
856944,oraec599-5
111230,oraec599-5
25130,oraec599-5
122080,oraec599-5
10050,oraec599-5
90020,oraec5-47
851517,oraec5-47
450223,oraec5-47
854515,oraec5-47
38530,oraec5-47
96100,oraec5-47
62990,oraec5-47
78870,oraec5-47
10050,oraec5-47
175280,oraec5-47
850787,oraec5-47
38540,oraec5-47
500024,oraec5-140
82260,oraec5-140
185810,oraec5-140
10090,oraec5-140
67770,oraec5-140
26870,oraec5-140
42370,oraec5-140
851182,oraec5-140
65930,oraec5-140
550021,oraec5-140
10030,oraec5-140
851809,oraec5-140
46280,oraec5-140
854513,oraec5-280
10110,oraec5-280
550021,oraec5-280
10030,oraec5-280
851809,oraec5-280
181780,oraec5-280
851446,oraec5-280
77690,oraec5-280
60920,oraec3-407
86270,oraec3-407
91900,oraec3-407
10110,oraec3-407
64360,oraec3-407
140250,oraec3-407
850787,oraec3-407
860765,oraec3-407
858968,oraec11-230
858969,oraec11-230
850238,oraec11-230
78870,oraec11-230
203,oraec11-230
67770,oraec11-283
400083,oraec11-283
78870,oraec11-283
10070,oraec11-283
115110,oraec11-283
10110,oraec11-283
72650,oraec11-283
10070,oraec11-283
851427,oraec4-70
850416,oraec4-70
851678,oraec4-70
107520,oraec4-70
20100,oraec4-70
10050,oraec4-70
152830,oraec4-70
850814,oraec4-70
64750,oraec4-70
10050,oraec4-70
152830,oraec4-70
850814,oraec4-70
107520,oraec4-70
61490,oraec4-70
10050,oraec4-70
123140,oraec4-70
850794,oraec4-70
10050,oraec4-70
850787,oraec4-70
107500,oraec4-70
