id,sentence
21881,oraec3832-4
114840,oraec3832-4
800001,oraec3832-4
64360,oraec3832-4
21881,oraec3832-6
114840,oraec3832-6
800001,oraec3832-6
64360,oraec3832-6
107190,oraec5028-3
81660,oraec5028-3
148140,oraec5028-3
100310,oraec5028-3
51920,oraec5028-3
63360,oraec5028-3
61920,oraec5028-3
30750,oraec5028-3
81660,oraec5028-3
550034,oraec5028-3
64360,oraec5028-3
853671,oraec5028-3
81660,oraec5028-3
203,oraec2156-16
81660,oraec2156-16
90260,oraec2156-16
81660,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
34360,oraec2156-16
10050,oraec2156-16
64360,oraec2156-16
400313,oraec2156-16
59920,oraec2156-16
60920,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
58710,oraec2156-16
107520,oraec2156-16
67450,oraec2156-16
90260,oraec2156-16
850806,oraec2156-16
115810,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
854573,oraec2156-16
850806,oraec2156-16
854551,oraec2156-16
78870,oraec2156-16
10050,oraec2156-16
51760,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
113750,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
850806,oraec2156-16
181780,oraec2156-16
10050,oraec2156-16
91900,oraec2156-16
30750,oraec2156-16
64360,oraec2156-16
22850,oraec2156-16
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
70360,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
550034,oraec742-6
107510,oraec742-6
850787,oraec742-6
81690,oraec742-6
64360,oraec742-6
26780,oraec742-6
91900,oraec742-6
80950,oraec742-6
64360,oraec742-6
21550,oraec742-6
90260,oraec742-6
851961,oraec742-6
155760,oraec742-6
64360,oraec742-6
182830,oraec742-6
851711,oraec29-130
10110,oraec29-130
74700,oraec29-130
10030,oraec29-130
66630,oraec29-130
78870,oraec29-130
400015,oraec29-130
176620,oraec29-130
64360,oraec29-130
851809,oraec176-108
64360,oraec176-108
91900,oraec176-108
858535,oraec176-108
80840,oraec176-108
850787,oraec176-108
149080,oraec176-108
850800,oraec176-108
130360,oraec176-108
851173,oraec176-108
91900,oraec176-108
851676,oraec176-108
10050,oraec176-108
107860,oraec176-108
107520,oraec267-34
858535,oraec267-34
93320,oraec267-34
850806,oraec267-53
129740,oraec267-53
650046,oraec267-53
80210,oraec271-85
168970,oraec271-85
10090,oraec271-85
147010,oraec271-85
21930,oraec271-85
64360,oraec271-85
159450,oraec271-85
501092,oraec271-85
150560,oraec271-85
120010,oraec271-85
81650,oraec271-85
10090,oraec271-85
94700,oraec271-85
10120,oraec271-85
34360,oraec541-30
90260,oraec541-30
107520,oraec541-30
21881,oraec1570-16
600316,oraec1570-16
10130,oraec1570-16
600316,oraec1978-16
10130,oraec1978-16
74950,oraec513-58
10050,oraec513-58
64360,oraec513-58
21881,oraec1368-18
600316,oraec1368-18
126290,oraec1368-18
10130,oraec1368-18
141620,oraec21-379
146300,oraec21-379
155970,oraec21-379
163310,oraec21-379
64360,oraec21-379
138670,oraec21-379
120150,oraec21-379
69000,oraec21-379
64360,oraec21-379
109330,oraec21-379
64360,oraec21-379
34360,oraec429-29
167010,oraec429-29
107520,oraec429-29
851427,oraec5-303
132830,oraec5-303
500288,oraec5-303
91900,oraec5-303
10130,oraec5-303
851711,oraec5-303
10130,oraec5-303
114460,oraec5-303
10050,oraec5-303
91900,oraec5-303
58710,oraec5-303
64360,oraec5-303
851427,oraec5-324
132830,oraec5-324
500288,oraec5-324
91900,oraec5-324
10130,oraec5-324
851711,oraec5-324
10130,oraec5-324
114460,oraec5-324
10050,oraec5-324
91900,oraec5-324
58710,oraec5-324
64360,oraec5-324
110030,oraec44-142
10110,oraec44-142
64360,oraec44-142
164510,oraec44-142
64360,oraec44-142
851809,oraec44-142
97780,oraec44-142
10110,oraec44-142
64360,oraec44-142
852428,oraec44-142
850800,oraec44-142
852429,oraec44-142
64360,oraec44-142
94700,oraec44-142
10110,oraec44-142
851522,oraec44-142
64360,oraec44-142
852430,oraec44-142
21881,oraec71-50
10110,oraec71-50
119610,oraec71-50
64360,oraec71-50
172920,oraec435-47
10090,oraec435-47
168970,oraec435-47
147010,oraec435-47
21930,oraec435-47
64360,oraec435-47
158990,oraec435-47
81740,oraec435-47
217,oraec435-47
150560,oraec435-47
120010,oraec435-47
81650,oraec435-47
10090,oraec435-47
93320,oraec435-47
94700,oraec435-47
10120,oraec435-47
80210,oraec456-37
168970,oraec456-37
854552,oraec456-37
21930,oraec456-37
64360,oraec456-37
158990,oraec456-37
81740,oraec456-37
203,oraec456-37
164370,oraec456-37
81650,oraec456-37
10090,oraec456-37
93320,oraec456-37
176810,oraec506-33
167010,oraec506-33
107520,oraec506-33
138950,oraec761-37
85510,oraec761-37
500002,oraec761-37
68920,oraec761-37
47270,oraec761-37
154890,oraec761-37
81740,oraec761-37
49660,oraec761-37
600375,oraec761-37
185290,oraec761-37
854591,oraec761-37
10050,oraec761-37
94700,oraec761-37
10120,oraec761-37
21881,oraec1043-18
600316,oraec1043-18
10130,oraec1043-18
110030,oraec31-142
10110,oraec31-142
64360,oraec31-142
164510,oraec31-142
64360,oraec31-142
851809,oraec31-142
30170,oraec31-142
10110,oraec31-142
64360,oraec31-142
852428,oraec31-142
850800,oraec31-142
852429,oraec31-142
64360,oraec31-142
94700,oraec31-142
10110,oraec31-142
64360,oraec31-142
852430,oraec31-142
