id,sentence
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec2018-1
400276,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400034,oraec5699-1
400276,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
400034,oraec5701-1
400278,oraec5701-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
401252,oraec11403-1
38530,oraec11403-1
181401,oraec11403-1
851426,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
401252,oraec3112-1
400034,oraec3112-1
852525,oraec3112-1
401252,oraec4172-1
400034,oraec4172-1
852525,oraec4172-1
401252,oraec4883-1
850587,oraec4883-1
852525,oraec4883-1
850587,oraec11956-1
852525,oraec11956-1
401252,oraec11956-1
126020,oraec3693-1
450656,oraec3693-1
38530,oraec3693-1
181401,oraec3693-1
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
800001,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
702370,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
400034,oraec2930-1
400279,oraec2930-1
400280,oraec2930-1
38530,oraec2930-1
181401,oraec2930-1
400034,oraec4063-1
400279,oraec4063-1
400280,oraec4063-1
851711,oraec4063-1
38540,oraec4063-1
181401,oraec4063-1
90360,oraec4063-1
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
400282,oraec1343-1
126020,oraec1343-1
400005,oraec1343-1
43760,oraec1343-1
400034,oraec1343-1
400475,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
400282,oraec1343-4
851711,oraec1343-4
38540,oraec1343-4
136950,oraec1343-4
42,oraec1343-4
81660,oraec1343-4
181401,oraec1343-4
400034,oraec4067-1
400283,oraec4067-1
400284,oraec4067-1
851711,oraec4067-1
38540,oraec4067-1
400140,oraec4067-1
400034,oraec376-3
400286,oraec376-3
400065,oraec376-3
400286,oraec376-3
400069,oraec376-3
400287,oraec376-3
400288,oraec376-3
38530,oraec376-3
181401,oraec376-3
400288,oraec1739-1
126020,oraec1739-1
600070,oraec1739-1
400034,oraec2777-3
400286,oraec2777-3
400288,oraec2777-3
38530,oraec2777-3
181401,oraec2777-3
145600,oraec7110-1
43530,oraec7110-1
78870,oraec7110-1
99960,oraec7110-1
64360,oraec7110-1
61380,oraec7110-1
108280,oraec7110-1
126020,oraec7110-1
800001,oraec7110-1
118590,oraec10807-1
144360,oraec10807-1
108280,oraec10807-1
800001,oraec10807-1
400334,oraec10807-1
703132,oraec10807-1
21881,oraec582-4
178750,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
400330,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
161980,oraec582-4
103750,oraec582-4
149100,oraec582-4
78870,oraec582-4
709669,oraec582-4
59920,oraec582-4
27940,oraec1853-4
33780,oraec1853-4
176800,oraec1853-4
78670,oraec1853-4
850795,oraec1853-4
104690,oraec1853-4
850787,oraec1853-4
851711,oraec1853-5
44000,oraec1853-5
104690,oraec1853-5
850787,oraec1853-5
81650,oraec1853-5
10030,oraec1853-5
401175,oraec1853-5
38530,oraec1853-5
181401,oraec1853-5
64360,oraec1853-5
100520,oraec1853-5
400142,oraec1853-5
854285,oraec1853-5
851711,oraec1853-6
44000,oraec1853-6
104690,oraec1853-6
850787,oraec1853-6
81650,oraec1853-6
10030,oraec1853-6
850830,oraec1853-6
38530,oraec1853-6
181401,oraec1853-6
64360,oraec1853-6
94060,oraec1853-6
850549,oraec1853-6
400034,oraec2749-1
400310,oraec2749-1
400309,oraec2749-1
132610,oraec2749-1
103500,oraec2749-1
851711,oraec2749-1
38540,oraec2749-1
181401,oraec2749-1
400034,oraec5795-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
401175,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
401252,oraec9452-1
125630,oraec9452-1
10050,oraec9452-1
135720,oraec9452-1
400034,oraec465-1
450403,oraec465-1
38530,oraec465-1
181401,oraec465-1
126020,oraec465-1
450656,oraec465-1
851711,oraec465-1
38540,oraec465-1
851809,oraec465-3
163010,oraec465-3
172360,oraec465-3
78870,oraec465-3
450656,oraec465-3
38530,oraec465-3
181401,oraec465-3
400034,oraec856-1
450403,oraec856-1
38530,oraec856-1
181401,oraec856-1
450656,oraec856-1
126020,oraec856-1
851711,oraec856-1
38540,oraec856-1
81660,oraec856-1
851809,oraec856-4
163010,oraec856-4
172360,oraec856-4
78870,oraec856-4
450656,oraec856-4
38530,oraec856-4
181401,oraec856-4
64360,oraec856-4
32450,oraec856-4
850814,oraec856-4
89850,oraec856-4
64360,oraec856-4
854537,oraec856-4
400309,oraec383-1
38530,oraec383-1
181401,oraec383-1
400309,oraec399-2
38530,oraec399-2
181401,oraec399-2
400065,oraec463-1
400844,oraec463-1
400309,oraec463-1
851711,oraec463-1
38540,oraec463-1
81660,oraec463-1
181401,oraec463-1
400034,oraec729-1
400310,oraec729-1
126020,oraec729-1
851711,oraec729-1
38540,oraec729-1
181401,oraec729-1
400069,oraec729-1
400065,oraec729-1
400844,oraec729-1
400313,oraec729-1
38530,oraec729-1
850796,oraec729-1
400015,oraec729-1
400309,oraec729-1
97580,oraec3088-1
91900,oraec3088-1
44890,oraec3088-1
30100,oraec3088-1
78870,oraec3088-1
401145,oraec3088-1
38530,oraec3088-1
181401,oraec3088-1
400034,oraec3871-1
400310,oraec3871-1
400309,oraec3871-1
38530,oraec3871-1
850796,oraec3871-1
400015,oraec3871-1
400034,oraec4076-1
400310,oraec4076-1
400065,oraec4076-1
400844,oraec4076-1
851711,oraec4076-1
38540,oraec4076-1
181401,oraec4076-1
400069,oraec4076-1
400309,oraec4076-1
400034,oraec5747-1
400310,oraec5747-1
400410,oraec5747-1
400005,oraec5747-1
90260,oraec5747-1
400309,oraec5747-1
90390,oraec5747-1
400038,oraec5747-1
400034,oraec9025-1
851711,oraec9025-1
38540,oraec9025-1
851711,oraec9025-1
38540,oraec9025-1
400034,oraec9067-1
400310,oraec9067-1
38530,oraec9067-1
181401,oraec9067-1
400309,oraec9067-1
851711,oraec9067-1
38540,oraec9067-1
81660,oraec9067-1
181401,oraec9067-1
49461,oraec12339-2
400313,oraec12339-2
114740,oraec12339-2
10110,oraec12339-2
64360,oraec12339-2
78870,oraec12339-2
851679,oraec12339-2
10110,oraec12339-2
64360,oraec12339-2
90260,oraec12339-2
162870,oraec12339-2
10100,oraec12339-2
851440,oraec12339-2
114740,oraec1291-24
64360,oraec1291-24
851679,oraec1291-24
64360,oraec1291-24
90260,oraec1291-24
81660,oraec1291-24
162870,oraec1291-24
10100,oraec1291-24
851440,oraec1291-24
400034,oraec4139-1
401174,oraec4139-1
401175,oraec4139-1
400311,oraec4139-1
90390,oraec4139-1
400038,oraec4139-1
125600,oraec4139-1
38540,oraec4139-1
81660,oraec4139-1
851658,oraec4139-1
850796,oraec4139-1
400015,oraec4139-1
181401,oraec4139-1
185810,oraec345-5
10110,oraec345-5
91900,oraec345-5
78470,oraec345-5
10110,oraec345-5
172360,oraec345-5
851621,oraec345-5
26870,oraec345-5
10110,oraec345-5
27040,oraec345-5
81660,oraec345-5
450158,oraec345-5
550034,oraec345-5
851711,oraec345-5
99960,oraec345-5
81740,oraec345-5
850200,oraec345-5
78870,oraec345-5
162870,oraec345-5
850787,oraec345-5
400330,oraec345-5
38530,oraec345-5
181401,oraec345-5
113560,oraec345-12
26870,oraec345-12
10110,oraec345-12
179980,oraec345-12
59920,oraec345-12
851449,oraec345-12
10110,oraec345-12
26870,oraec345-12
10110,oraec345-12
64360,oraec345-12
168990,oraec345-12
38530,oraec345-12
52090,oraec345-12
851676,oraec345-12
91900,oraec345-12
23530,oraec345-12
90260,oraec345-12
91900,oraec345-12
142410,oraec345-12
91900,oraec345-12
137940,oraec345-12
23290,oraec345-12
850787,oraec345-12
400330,oraec345-12
38530,oraec345-12
181401,oraec345-12
400034,oraec397-2
400540,oraec397-2
400330,oraec397-2
38530,oraec397-2
181401,oraec397-2
400069,oraec397-2
400541,oraec397-2
400330,oraec397-2
38530,oraec397-2
181401,oraec397-2
850796,oraec397-2
400015,oraec397-2
69040,oraec397-3
850787,oraec397-3
400332,oraec397-3
400334,oraec397-3
72470,oraec397-3
850787,oraec397-3
400335,oraec397-3
712503,oraec397-3
72470,oraec397-3
90260,oraec397-3
81660,oraec397-3
400034,oraec685-1
400540,oraec685-1
400330,oraec685-1
400330,oraec864-1
49460,oraec1130-3
851517,oraec1130-3
400313,oraec1130-3
400330,oraec1130-3
59920,oraec1130-3
74950,oraec1130-3
167010,oraec1130-3
851711,oraec1130-3
10050,oraec1130-3
129490,oraec1130-3
64360,oraec1130-3
64360,oraec1130-3
129070,oraec1130-3
10050,oraec1130-3
81660,oraec1130-3
400330,oraec1251-1
38530,oraec1251-1
181401,oraec1251-1
114740,oraec2843-7
64360,oraec2843-7
78870,oraec2843-7
851679,oraec2843-7
10110,oraec2843-7
64360,oraec2843-7
90260,oraec2843-7
81660,oraec2843-7
162870,oraec2843-7
10100,oraec2843-7
851440,oraec2843-7
850581,oraec4045-1
850814,oraec4045-1
400313,oraec4045-1
400034,oraec5757-1
400540,oraec5757-1
400330,oraec5757-1
88060,oraec5757-1
400034,oraec5757-1
400540,oraec5757-1
88060,oraec5757-1
400330,oraec5757-1
400330,oraec6746-1
38530,oraec6746-1
181401,oraec6746-1
49461,oraec12444-2
702960,oraec12444-2
114740,oraec12444-2
10110,oraec12444-2
64360,oraec12444-2
78870,oraec12444-2
851679,oraec12444-2
10110,oraec12444-2
64360,oraec12444-2
90260,oraec12444-2
