id,sentence
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
44890,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
119050,oraec515-3
169310,oraec515-3
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
20880,oraec1674-3
21930,oraec1674-5
107500,oraec1674-5
21930,oraec1674-5
49,oraec1674-5
21930,oraec1674-5
851679,oraec1674-5
64360,oraec1674-5
227,oraec1674-5
851679,oraec1674-5
64360,oraec1674-5
90260,oraec1674-5
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
175280,oraec1911-2
62930,oraec1911-2
46060,oraec1911-2
500005,oraec1911-2
852044,oraec1911-2
84510,oraec1911-2
20880,oraec1911-2
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
175280,oraec1911-2
62930,oraec1911-2
46060,oraec1911-2
84510,oraec1911-2
500005,oraec1911-2
852044,oraec1911-2
20880,oraec1911-2
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
20880,oraec847-3
21930,oraec847-5
107500,oraec847-5
21930,oraec847-5
49,oraec847-5
21930,oraec847-5
851679,oraec847-5
64360,oraec847-5
227,oraec847-5
851679,oraec847-5
64360,oraec847-5
90260,oraec847-5
84490,oraec847-7
10110,oraec847-7
58710,oraec847-7
91900,oraec847-7
10110,oraec847-7
151900,oraec847-7
10110,oraec847-7
