id,sentence
450452,oraec491-24
110300,oraec2453-3
153430,oraec3823-1
30750,oraec3823-1
81660,oraec3823-1
550034,oraec3823-1
850460,oraec3823-1
110300,oraec11941-1
550034,oraec11941-1
153430,oraec17-264
171060,oraec17-264
10030,oraec17-264
91900,oraec17-264
61370,oraec17-264
10030,oraec17-264
179330,oraec17-264
850787,oraec17-264
401136,oraec17-264
64360,oraec5440-3
103750,oraec5440-3
64360,oraec152-61
103750,oraec152-61
62180,oraec152-61
64360,oraec152-74
103750,oraec152-74
851809,oraec24-5
10110,oraec24-5
854543,oraec24-5
850787,oraec24-5
145700,oraec24-5
850787,oraec24-5
134870,oraec24-5
851809,oraec24-5
130260,oraec24-5
59220,oraec24-5
26930,oraec24-5
850787,oraec24-5
55930,oraec24-5
153430,oraec24-5
107520,oraec24-5
69000,oraec24-5
130360,oraec24-5
26660,oraec24-5
125010,oraec24-5
91900,oraec24-5
178120,oraec24-5
850814,oraec24-5
91900,oraec24-5
49100,oraec24-5
10110,oraec24-5
122080,oraec24-5
10050,oraec24-5
851809,oraec24-16
10110,oraec24-16
78870,oraec24-16
10050,oraec24-16
61730,oraec24-16
10050,oraec24-16
81660,oraec24-16
26930,oraec24-16
850787,oraec24-16
55930,oraec24-16
107520,oraec24-16
110300,oraec24-16
850787,oraec24-16
290,oraec24-16
21930,oraec24-16
46720,oraec24-16
168810,oraec24-16
10050,oraec24-16
64360,oraec24-90
30750,oraec24-90
44150,oraec24-90
64360,oraec24-100
109510,oraec24-100
174250,oraec24-100
62180,oraec32-7
62180,oraec32-14
62180,oraec32-92
62180,oraec32-224
107520,oraec88-57
169590,oraec88-57
850787,oraec88-57
110300,oraec88-57
91410,oraec88-57
64440,oraec126-19
10110,oraec126-19
130360,oraec126-19
10030,oraec126-19
64360,oraec126-19
29740,oraec126-19
850787,oraec126-19
163590,oraec126-19
10110,oraec126-19
64360,oraec126-19
78870,oraec126-19
10030,oraec126-19
35400,oraec126-19
850787,oraec126-19
101520,oraec126-19
10030,oraec126-19
850796,oraec155-41
851809,oraec155-41
91900,oraec155-41
110300,oraec155-41
851427,oraec155-49
851453,oraec155-49
62180,oraec155-49
851711,oraec155-49
10110,oraec155-49
147350,oraec155-49
130360,oraec155-49
91900,oraec155-49
99060,oraec155-49
850814,oraec155-49
21930,oraec105-45
78870,oraec105-45
10050,oraec105-45
66620,oraec105-45
850796,oraec105-45
142800,oraec105-45
850787,oraec105-45
185810,oraec105-45
171600,oraec105-45
21930,oraec49-74
78870,oraec49-74
10050,oraec49-74
66620,oraec49-74
850796,oraec49-74
142800,oraec49-74
850787,oraec49-74
185810,oraec49-74
171600,oraec49-74
153430,oraec34-273
171060,oraec34-273
10030,oraec34-273
44830,oraec100-33
850815,oraec100-33
55930,oraec100-33
600304,oraec100-33
850815,oraec100-33
160800,oraec100-33
92560,oraec100-33
850814,oraec100-33
60310,oraec100-33
44660,oraec100-33
92560,oraec100-33
850814,oraec100-33
27830,oraec100-33
92560,oraec100-33
850815,oraec100-33
147520,oraec100-33
92560,oraec100-33
850814,oraec100-33
54210,oraec100-33
92560,oraec100-33
850814,oraec100-33
69000,oraec100-33
850815,oraec100-33
850815,oraec100-33
130360,oraec100-33
91900,oraec100-33
99060,oraec100-33
850814,oraec100-33
55930,oraec100-37
600304,oraec100-37
850815,oraec100-37
89040,oraec100-37
854572,oraec100-37
850815,oraec100-37
20830,oraec100-37
854572,oraec100-37
850815,oraec100-37
68320,oraec100-37
92560,oraec100-37
850814,oraec100-37
44830,oraec100-37
850815,oraec100-37
54210,oraec100-37
92560,oraec100-37
850814,oraec100-37
150740,oraec100-37
78870,oraec100-37
21180,oraec100-37
130360,oraec100-37
91900,oraec100-37
99060,oraec100-37
850814,oraec100-37
54210,oraec100-38
92560,oraec100-38
850814,oraec100-38
69000,oraec100-38
150740,oraec100-38
78870,oraec100-38
21180,oraec100-38
130360,oraec100-38
91900,oraec100-38
99060,oraec100-38
850814,oraec100-38
20830,oraec100-50
850815,oraec100-50
44830,oraec100-50
850815,oraec100-50
27830,oraec100-50
92560,oraec100-50
850814,oraec100-50
54210,oraec100-50
92560,oraec100-50
850814,oraec100-50
69000,oraec100-50
850815,oraec100-50
850815,oraec100-50
130360,oraec100-50
91900,oraec100-50
99060,oraec100-50
850814,oraec100-50
20830,oraec100-56
850815,oraec100-56
60310,oraec100-56
114330,oraec100-56
850815,oraec100-56
182260,oraec100-56
92560,oraec100-56
850814,oraec100-56
54210,oraec100-56
92560,oraec100-56
850814,oraec100-56
69000,oraec100-56
92560,oraec100-56
850814,oraec100-56
130360,oraec100-56
91900,oraec100-56
99060,oraec100-56
850814,oraec100-56
177710,oraec100-60
92560,oraec100-60
850814,oraec100-60
32150,oraec100-60
92560,oraec100-60
850814,oraec100-60
162260,oraec100-60
92560,oraec100-60
850814,oraec100-60
54120,oraec100-60
850787,oraec100-60
129420,oraec100-60
92560,oraec100-60
850814,oraec100-60
69000,oraec100-60
850815,oraec100-60
130360,oraec100-60
91900,oraec100-60
99060,oraec100-60
850814,oraec100-60
32150,oraec100-64
92560,oraec100-64
850814,oraec100-64
162260,oraec100-64
92560,oraec100-64
850814,oraec100-64
54120,oraec100-64
850787,oraec100-64
129420,oraec100-64
92560,oraec100-64
850814,oraec100-64
54210,oraec100-64
92560,oraec100-64
850814,oraec100-64
69000,oraec100-64
850815,oraec100-64
130360,oraec100-64
91900,oraec100-64
99060,oraec100-64
850814,oraec100-64
44830,oraec100-68
92560,oraec100-68
850814,oraec100-68
54210,oraec100-68
92560,oraec100-68
850814,oraec100-68
69000,oraec100-68
850815,oraec100-68
850815,oraec100-68
130360,oraec100-68
91900,oraec100-68
99060,oraec100-68
850814,oraec100-68
92560,oraec100-72
850814,oraec100-72
54120,oraec100-72
850787,oraec100-72
129420,oraec100-72
92560,oraec100-72
850814,oraec100-72
44830,oraec100-72
92560,oraec100-72
850814,oraec100-72
54210,oraec100-72
92560,oraec100-72
850814,oraec100-72
147520,oraec100-72
92560,oraec100-72
850814,oraec100-72
69000,oraec100-72
850815,oraec100-72
850815,oraec100-72
130360,oraec100-72
91900,oraec100-72
99060,oraec100-72
850814,oraec100-72
54120,oraec100-74
850787,oraec100-74
129420,oraec100-74
92560,oraec100-74
