id,sentence
851711,oraec5333-1
850787,oraec5333-1
163010,oraec5333-1
105360,oraec5333-1
81660,oraec5333-1
21881,oraec1259-3
26870,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
176970,oraec1259-3
850787,oraec1259-3
37100,oraec1259-3
92700,oraec1259-3
91900,oraec1259-3
103740,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
25350,oraec1259-3
854561,oraec6341-1
26660,oraec6341-1
855795,oraec6341-1
21930,oraec115-165
10050,oraec115-165
851517,oraec115-165
100310,oraec115-165
10050,oraec115-165
91900,oraec115-165
61490,oraec115-165
10050,oraec115-165
850796,oraec115-165
167210,oraec115-165
64360,oraec115-165
64360,oraec115-165
450097,oraec115-165
550055,oraec115-165
400076,oraec115-165
850787,oraec115-165
183430,oraec115-165
10050,oraec115-165
400002,oraec115-165
125510,oraec115-165
400003,oraec115-165
400004,oraec115-165
133040,oraec665-90
59920,oraec665-90
116761,oraec665-90
167210,oraec665-90
64360,oraec665-90
144270,oraec665-90
133040,oraec665-90
144270,oraec665-90
59920,oraec665-90
116761,oraec665-90
167210,oraec665-90
64360,oraec665-90
125510,oraec665-91
88040,oraec665-91
64360,oraec665-91
167210,oraec665-91
10050,oraec665-91
64360,oraec665-91
98560,oraec665-91
850787,oraec665-91
158120,oraec665-91
64360,oraec665-91
90260,oraec665-91
854591,oraec665-91
10050,oraec665-91
64360,oraec665-91
60220,oraec665-91
500287,oraec665-91
81740,oraec665-91
46390,oraec665-91
64360,oraec665-91
119140,oraec665-91
10050,oraec665-91
851809,oraec665-91
128160,oraec665-91
92870,oraec665-91
64360,oraec665-91
141480,oraec665-91
64360,oraec665-91
20120,oraec665-91
90260,oraec665-91
851961,oraec182-32
167210,oraec182-32
67960,oraec182-32
10050,oraec182-32
107520,oraec182-32
64360,oraec182-32
96390,oraec182-32
184980,oraec182-32
851427,oraec46-48
851663,oraec46-48
78030,oraec46-48
850787,oraec46-48
851446,oraec46-48
89770,oraec46-48
851809,oraec46-48
851446,oraec46-48
858821,oraec46-48
29840,oraec46-48
400876,oraec46-48
858822,oraec46-48
21881,oraec46-48
42370,oraec46-48
64360,oraec46-48
107520,oraec46-48
851661,oraec46-48
38020,oraec46-48
850787,oraec46-48
112330,oraec46-48
