id,sentence
865724,oraec815-2
850814,oraec815-2
30750,oraec815-2
25130,oraec815-2
850426,oraec815-2
850814,oraec815-2
850814,oraec815-2
109370,oraec815-2
850787,oraec815-2
33940,oraec815-2
850814,oraec815-2
53720,oraec815-2
850814,oraec815-2
110300,oraec815-2
91410,oraec815-2
850815,oraec815-2
155670,oraec815-24
850814,oraec815-24
112710,oraec815-24
850814,oraec815-24
850814,oraec815-24
169900,oraec815-24
850814,oraec815-24
22520,oraec815-24
102640,oraec815-24
850815,oraec815-24
72840,oraec815-24
107,oraec815-24
850814,oraec815-24
185590,oraec815-24
850814,oraec815-24
