id,sentence
80980,oraec1039-4
850814,oraec1039-4
26870,oraec7-233
10030,oraec7-233
78870,oraec7-233
10110,oraec7-233
850787,oraec7-233
90960,oraec7-233
850787,oraec7-233
401218,oraec7-233
138980,oraec7-233
850787,oraec7-233
34840,oraec7-233
870263,oraec7-233
68520,oraec7-233
850787,oraec7-233
158430,oraec7-233
185810,oraec7-237
92560,oraec7-237
59920,oraec7-237
107520,oraec7-237
850787,oraec7-237
90960,oraec7-237
850787,oraec7-237
164310,oraec7-237
138980,oraec7-237
850787,oraec7-237
34840,oraec7-237
870263,oraec7-237
185810,oraec41-87
78150,oraec41-87
107520,oraec41-87
858208,oraec41-87
850787,oraec41-87
176250,oraec41-87
106790,oraec41-87
850787,oraec41-87
850833,oraec41-87
159470,oraec41-87
64360,oraec41-87
107520,oraec41-87
155510,oraec41-87
850787,oraec41-87
401218,oraec41-87
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
67,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
77560,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
156060,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
137850,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
68700,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
