id,sentence
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
851887,oraec412-2
10110,oraec412-2
107520,oraec412-2
10050,oraec412-2
854573,oraec412-2
59920,oraec412-2
60920,oraec412-2
64360,oraec412-2
87780,oraec412-2
60920,oraec412-2
64360,oraec412-2
500094,oraec412-2
63970,oraec412-23
10110,oraec412-23
36300,oraec412-23
10110,oraec412-23
78870,oraec412-23
64360,oraec412-23
22850,oraec412-23
97350,oraec412-23
10110,oraec412-23
850800,oraec412-23
10050,oraec412-23
858535,oraec412-25
10110,oraec412-25
850800,oraec412-25
32820,oraec412-25
10110,oraec412-25
159110,oraec412-26
10110,oraec412-26
850800,oraec412-26
32820,oraec412-26
10110,oraec412-26
854500,oraec412-27
10110,oraec412-27
850800,oraec412-27
32820,oraec412-27
10110,oraec412-27
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
157160,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
128000,oraec412-42
78870,oraec412-42
10110,oraec412-42
800001,oraec412-42
59920,oraec412-42
155450,oraec412-42
78870,oraec412-42
10110,oraec412-42
129490,oraec412-42
65370,oraec412-42
34360,oraec412-42
10110,oraec412-42
21930,oraec686-2
78870,oraec686-2
10110,oraec686-2
800001,oraec686-2
59920,oraec686-2
203,oraec686-2
116910,oraec686-2
852792,oraec686-2
81650,oraec686-2
854534,oraec686-2
854540,oraec686-2
43550,oraec686-2
850814,oraec686-2
21930,oraec686-10
78870,oraec686-10
10110,oraec686-10
800001,oraec686-10
203,oraec686-10
116910,oraec686-10
852792,oraec686-10
81650,oraec686-10
854534,oraec686-10
854540,oraec686-10
43550,oraec686-10
850814,oraec686-10
21930,oraec686-19
78870,oraec686-19
10110,oraec686-19
800001,oraec686-19
59920,oraec686-19
203,oraec686-19
