id,sentence
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
851809,oraec4438-5
10030,oraec4438-5
91900,oraec4438-5
90260,oraec4438-5
10110,oraec4438-5
78870,oraec4438-5
10110,oraec4438-5
401164,oraec4931-1
851809,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
450119,oraec4931-1
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
401164,oraec7582-1
851809,oraec7582-1
600070,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
851041,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
850563,oraec7582-1
450119,oraec7582-1
851809,oraec491-9
10030,oraec491-9
91900,oraec491-9
10120,oraec491-9
851809,oraec3573-2
10030,oraec3573-2
10120,oraec3573-2
851809,oraec3870-2
10030,oraec3870-2
10110,oraec3870-2
851809,oraec7130-2
10030,oraec7130-2
91900,oraec7130-2
10110,oraec7130-2
851809,oraec9148-2
10030,oraec9148-2
91900,oraec9148-2
10110,oraec9148-2
851809,oraec9888-2
10030,oraec9888-2
91900,oraec9888-2
10110,oraec9888-2
851809,oraec10158-2
10030,oraec10158-2
10110,oraec10158-2
851809,oraec10194-2
10030,oraec10194-2
91900,oraec10194-2
10120,oraec10194-2
851809,oraec10202-2
10030,oraec10202-2
91900,oraec10202-2
10110,oraec10202-2
851809,oraec10841-7
10030,oraec10841-7
91900,oraec10841-7
10110,oraec10841-7
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
