id,sentence
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
27690,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
850814,oraec612-6
137570,oraec1232-9
850787,oraec1232-9
35000,oraec1232-9
600122,oraec1232-9
78870,oraec1232-9
81650,oraec1232-9
10050,oraec1232-9
121300,oraec1232-9
850814,oraec1232-9
159380,oraec1232-9
10050,oraec1232-9
850814,oraec1232-9
102230,oraec1232-9
850814,oraec1232-9
850814,oraec1232-9
166760,oraec1232-9
850814,oraec1232-9
37480,oraec1232-9
850814,oraec1232-9
