id,sentence
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
66250,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
20030,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
134180,oraec941-18
78870,oraec941-18
10050,oraec941-18
74630,oraec941-18
850787,oraec941-18
855200,oraec941-18
66250,oraec1468-2
95940,oraec2313-2
10110,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
66250,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
58710,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
80940,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
90260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
130970,oraec2852-1
181780,oraec5064-3
400313,oraec5064-3
91900,oraec5064-3
141560,oraec5064-3
181780,oraec1106-3
854416,oraec1106-3
401175,oraec1106-3
91900,oraec1106-3
141560,oraec1106-3
134180,oraec1308-18
78870,oraec1308-18
10050,oraec1308-18
74630,oraec1308-18
850787,oraec1308-18
855200,oraec1308-18
22490,oraec3067-2
181780,oraec3067-2
400313,oraec3067-2
400330,oraec3067-2
95940,oraec12613-2
10110,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
66250,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
58710,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
80940,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
90260,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
20030,oraec76-63
60920,oraec76-63
64360,oraec76-63
175280,oraec76-63
181780,oraec76-63
850806,oraec76-63
86430,oraec76-63
10030,oraec76-63
46740,oraec76-63
77760,oraec76-123
64360,oraec76-123
20030,oraec162-79
60920,oraec162-79
64360,oraec162-79
175280,oraec162-79
850806,oraec162-79
81410,oraec162-79
10030,oraec162-79
20030,oraec181-56
851679,oraec181-56
64360,oraec181-56
23290,oraec181-56
10050,oraec181-56
48790,oraec181-56
185440,oraec181-56
850787,oraec181-56
500611,oraec181-56
20030,oraec181-56
853529,oraec181-56
74750,oraec181-56
32820,oraec181-56
10100,oraec181-56
143180,oraec181-56
65370,oraec181-56
851961,oraec181-56
101400,oraec181-56
10130,oraec181-56
44000,oraec181-56
64360,oraec181-56
21190,oraec181-56
10130,oraec181-56
20030,oraec101-64
60920,oraec101-64
64360,oraec101-64
175280,oraec101-64
181780,oraec101-64
850806,oraec101-64
81410,oraec101-64
10030,oraec101-64
20030,oraec189-62
851679,oraec189-62
64360,oraec189-62
23290,oraec189-62
10050,oraec189-62
48790,oraec189-62
185440,oraec189-62
850787,oraec189-62
45040,oraec189-62
45040,oraec189-62
20030,oraec189-62
48790,oraec189-62
853529,oraec189-62
74750,oraec189-62
32820,oraec189-62
10100,oraec189-62
854571,oraec189-62
450571,oraec189-62
65370,oraec189-62
22610,oraec189-62
10090,oraec189-62
850806,oraec189-62
101400,oraec189-62
10130,oraec189-62
44000,oraec189-62
64360,oraec189-62
21190,oraec189-62
10130,oraec189-62
851518,oraec189-62
20030,oraec359-12
60920,oraec359-12
64360,oraec359-12
175280,oraec359-12
181780,oraec359-12
851961,oraec359-12
81410,oraec359-12
10030,oraec359-12
134180,oraec721-18
78870,oraec721-18
10050,oraec721-18
74630,oraec721-18
850787,oraec721-18
855200,oraec721-18
