id,sentence
157100,oraec18-182
55640,oraec18-182
107520,oraec18-182
159290,oraec18-182
10050,oraec18-182
851427,oraec18-183
113410,oraec18-183
10110,oraec18-183
125010,oraec18-183
850787,oraec18-183
55640,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
167210,oraec18-183
10110,oraec18-183
146360,oraec18-183
10100,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
21881,oraec18-187
10100,oraec18-187
91900,oraec18-187
184630,oraec18-187
10110,oraec18-187
185810,oraec18-188
10110,oraec18-188
91900,oraec18-188
10050,oraec18-188
124220,oraec18-188
55640,oraec18-188
71810,oraec18-188
39920,oraec18-188
10030,oraec18-188
106240,oraec18-188
851427,oraec18-190
167210,oraec18-190
10110,oraec18-190
55640,oraec18-190
64360,oraec18-190
854495,oraec18-190
81660,oraec18-190
850787,oraec18-190
125010,oraec18-190
113410,oraec18-190
10110,oraec18-190
129490,oraec18-190
116761,oraec18-190
157100,oraec18-190
24430,oraec18-190
851427,oraec18-191
55640,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
46050,oraec18-191
154170,oraec18-191
851517,oraec18-191
107520,oraec18-191
159290,oraec18-191
10050,oraec18-191
47270,oraec18-191
144320,oraec18-191
93780,oraec18-191
