id,sentence
90260,oraec609-11
91900,oraec609-11
96600,oraec609-11
10060,oraec609-11
116761,oraec609-11
127840,oraec609-11
10100,oraec609-11
104690,oraec609-11
10050,oraec609-11
64360,oraec609-11
81650,oraec609-11
10100,oraec609-11
851961,oraec2275-19
72470,oraec2275-19
90260,oraec2275-19
119600,oraec48-96
64440,oraec48-96
10110,oraec48-96
851446,oraec48-96
89850,oraec48-96
81660,oraec48-96
91900,oraec48-96
10050,oraec48-96
400037,oraec48-96
167540,oraec48-96
184630,oraec48-96
10050,oraec48-96
64360,oraec48-96
854529,oraec48-96
81660,oraec48-96
21881,oraec48-96
55130,oraec48-96
95620,oraec48-96
10100,oraec48-96
174260,oraec48-96
63270,oraec48-96
80060,oraec48-96
64830,oraec48-96
21881,oraec48-96
170100,oraec48-96
107520,oraec48-96
62900,oraec48-96
10050,oraec48-96
21930,oraec48-96
64360,oraec48-96
859568,oraec48-96
64440,oraec81-139
10110,oraec81-139
851446,oraec81-139
89850,oraec81-139
107520,oraec81-139
74700,oraec81-139
10050,oraec81-139
91900,oraec81-139
10050,oraec81-139
400037,oraec81-139
167540,oraec81-139
184630,oraec81-139
10050,oraec81-139
149130,oraec228-5
84190,oraec228-5
107520,oraec228-5
91900,oraec228-5
96600,oraec228-5
104690,oraec228-5
10050,oraec228-5
850796,oraec228-5
72040,oraec228-5
10050,oraec228-5
850787,oraec228-5
169110,oraec228-5
600050,oraec2203-13
10050,oraec2203-13
91900,oraec2203-13
63460,oraec2203-13
10050,oraec2203-13
600050,oraec56-193
10050,oraec56-193
91900,oraec56-193
63460,oraec56-193
10050,oraec56-193
63890,oraec2-21
851517,oraec2-21
854585,oraec2-21
64360,oraec2-21
854577,oraec2-21
10050,oraec2-21
91900,oraec2-21
854540,oraec2-21
81660,oraec2-21
850787,oraec2-21
73,oraec2-21
23290,oraec2-21
10050,oraec2-21
22030,oraec2-21
66270,oraec2-21
22030,oraec2-21
150560,oraec2-21
64360,oraec2-21
90260,oraec2-21
600050,oraec15-132
138150,oraec15-132
78870,oraec15-132
10110,oraec15-132
851446,oraec15-132
154900,oraec15-132
600030,oraec15-132
10110,oraec15-132
10050,oraec15-132
91900,oraec15-132
150940,oraec15-132
64440,oraec112-139
10110,oraec112-139
2,oraec112-139
851446,oraec112-139
89850,oraec112-139
107520,oraec112-139
74700,oraec112-139
10050,oraec112-139
91900,oraec112-139
10050,oraec112-139
400037,oraec112-139
167540,oraec112-139
184630,oraec112-139
10050,oraec112-139
854495,oraec112-139
10050,oraec112-139
81660,oraec112-139
64440,oraec192-143
10110,oraec192-143
2,oraec192-143
851446,oraec192-143
89850,oraec192-143
107520,oraec192-143
74700,oraec192-143
10050,oraec192-143
91900,oraec192-143
10050,oraec192-143
400037,oraec192-143
167540,oraec192-143
184630,oraec192-143
10050,oraec192-143
854495,oraec192-143
10050,oraec192-143
81660,oraec192-143
