id,sentence
91900,oraec1616-1
10030,oraec1616-1
174900,oraec5216-2
91900,oraec5216-2
10090,oraec5216-2
89850,oraec5216-2
850800,oraec5216-2
10030,oraec5216-2
67270,oraec1952-2
855067,oraec587-14
10110,oraec587-14
26660,oraec587-14
152710,oraec587-14
129490,oraec1167-19
107500,oraec1167-19
91900,oraec1167-19
10110,oraec1167-19
850806,oraec1167-19
45640,oraec1167-19
10050,oraec1167-19
91900,oraec1167-19
10110,oraec1167-19
129490,oraec2426-7
107500,oraec2426-7
91900,oraec2426-7
10110,oraec2426-7
850806,oraec2426-7
45640,oraec2426-7
10050,oraec2426-7
91900,oraec2426-7
10110,oraec2426-7
128910,oraec2426-7
10050,oraec2426-7
174900,oraec2426-7
129490,oraec2426-11
107500,oraec2426-11
91900,oraec2426-11
75060,oraec2426-11
10050,oraec2426-11
129490,oraec3860-7
107500,oraec3860-7
91900,oraec3860-7
10110,oraec3860-7
850806,oraec3860-7
45640,oraec3860-7
10050,oraec3860-7
91900,oraec3860-7
10110,oraec3860-7
128910,oraec3860-7
10050,oraec3860-7
174900,oraec3860-7
129490,oraec3860-11
107500,oraec3860-11
91900,oraec3860-11
75060,oraec3860-11
10050,oraec3860-11
174900,oraec3921-2
91900,oraec3921-2
10090,oraec3921-2
89850,oraec3921-2
850800,oraec3921-2
10030,oraec3921-2
129490,oraec8002-13
107500,oraec8002-13
91900,oraec8002-13
10110,oraec8002-13
850806,oraec8002-13
45640,oraec8002-13
10050,oraec8002-13
91900,oraec8002-13
10110,oraec8002-13
92560,oraec13-116
10050,oraec13-116
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
851427,oraec13-135
92560,oraec13-135
10050,oraec13-135
27700,oraec13-135
10060,oraec13-135
863011,oraec13-135
107510,oraec13-135
10050,oraec13-135
850796,oraec13-135
30750,oraec13-135
94180,oraec13-135
10050,oraec13-135
854578,oraec13-135
10050,oraec13-135
46060,oraec13-135
92560,oraec13-135
10050,oraec13-135
851517,oraec13-135
78140,oraec13-135
10050,oraec13-135
151900,oraec30-382
851517,oraec30-382
851809,oraec30-382
10090,oraec30-382
167210,oraec30-382
10090,oraec30-382
136230,oraec30-382
10090,oraec30-382
850787,oraec30-382
69040,oraec30-382
10090,oraec30-382
135720,oraec30-382
107520,oraec30-382
450266,oraec30-382
81010,oraec30-382
107520,oraec30-382
121610,oraec30-382
100510,oraec230-1
61950,oraec230-1
850787,oraec230-1
180130,oraec230-1
153700,oraec230-1
854529,oraec230-1
850787,oraec230-1
125010,oraec230-1
125040,oraec230-1
92850,oraec230-1
851426,oraec1240-8
34360,oraec1240-8
10050,oraec1240-8
64360,oraec1240-8
10030,oraec1240-8
854553,oraec1240-8
34360,oraec1240-8
10050,oraec1240-8
64360,oraec1240-8
10030,oraec1240-8
79960,oraec84-40
66260,oraec84-40
30750,oraec84-40
850787,oraec84-40
169280,oraec84-40
75,oraec84-40
52620,oraec84-40
107520,oraec84-40
62400,oraec84-40
74750,oraec84-40
850787,oraec84-40
27420,oraec84-40
74,oraec84-40
26870,oraec84-40
64360,oraec84-40
854543,oraec84-40
450605,oraec84-40
177900,oraec84-40
850787,oraec84-40
169280,oraec84-40
174130,oraec84-40
55500,oraec9-454
851201,oraec9-454
10110,oraec9-454
24070,oraec9-454
64360,oraec9-454
159670,oraec9-454
850787,oraec9-454
851657,oraec9-454
21881,oraec560-23
42370,oraec560-23
107520,oraec560-23
167210,oraec560-23
851446,oraec560-23
854573,oraec560-23
39360,oraec560-23
171780,oraec560-23
64360,oraec560-23
851623,oraec560-23
179330,oraec560-23
107810,oraec210-16
600066,oraec471-3
600043,oraec471-3
853498,oraec471-3
851809,oraec471-3
113110,oraec471-3
850787,oraec471-3
121200,oraec471-3
119600,oraec471-3
62910,oraec471-3
90120,oraec471-3
851809,oraec471-3
90030,oraec471-3
851706,oraec47-131
78870,oraec47-131
10030,oraec47-131
851623,oraec47-131
81400,oraec47-131
26870,oraec47-131
10110,oraec47-131
91900,oraec47-131
851623,oraec47-131
40940,oraec47-131
89850,oraec47-131
21881,oraec47-131
10030,oraec47-131
91900,oraec47-131
152600,oraec47-131
42370,oraec47-131
91900,oraec47-131
851809,oraec47-131
42370,oraec47-131
78870,oraec47-131
10110,oraec47-131
851426,oraec693-7
34360,oraec693-7
10050,oraec693-7
64360,oraec693-7
701116,oraec693-7
66750,oraec693-7
854553,oraec693-7
34360,oraec693-7
10050,oraec693-7
64360,oraec693-7
10050,oraec693-7
91900,oraec693-7
854573,oraec693-7
40111,oraec2-30
851711,oraec2-30
170100,oraec2-30
154340,oraec2-30
10050,oraec2-30
850794,oraec2-30
10100,oraec2-30
64360,oraec2-30
856231,oraec2-30
132830,oraec2-30
10050,oraec2-30
91900,oraec2-30
22850,oraec2-30
850794,oraec2-30
10050,oraec2-30
91900,oraec2-30
10050,oraec2-30
851426,oraec2483-8
34360,oraec2483-8
10050,oraec2483-8
64360,oraec2483-8
10050,oraec2483-8
854553,oraec2483-8
91900,oraec2483-8
10050,oraec2483-8
91900,oraec2483-8
854573,oraec2483-8
863678,oraec10-374
850787,oraec10-374
71260,oraec10-374
39430,oraec10-374
44150,oraec10-374
91900,oraec10-374
184630,oraec10-374
10050,oraec10-374
20610,oraec10-374
850800,oraec10-374
136970,oraec10-374
90410,oraec10-374
59920,oraec10-374
90280,oraec4-153
172360,oraec4-153
855047,oraec4-153
26660,oraec4-153
80990,oraec4-153
103740,oraec4-153
64360,oraec4-153
59330,oraec4-153
10090,oraec4-153
64360,oraec4-153
850993,oraec4-153
83530,oraec4-153
850787,oraec4-153
62460,oraec4-153
854590,oraec4-153
64360,oraec4-153
95190,oraec4-153
101930,oraec4-153
10090,oraec4-153
102030,oraec4-153
89850,oraec4-153
73740,oraec4-153
