id,sentence
851711,oraec104-150
10050,oraec104-150
854561,oraec104-150
10100,oraec104-150
107520,oraec104-150
66150,oraec104-150
132870,oraec104-150
81660,oraec104-150
91900,oraec104-150
123940,oraec104-150
10090,oraec104-150
854535,oraec722-5
10050,oraec722-5
10030,oraec722-5
78870,oraec722-5
10110,oraec722-5
67960,oraec722-5
851173,oraec722-5
64360,oraec722-5
79180,oraec722-5
79180,oraec722-5
854088,oraec722-5
159900,oraec722-5
171460,oraec722-5
91900,oraec722-5
851446,oraec722-5
161580,oraec722-5
48760,oraec1023-7
10050,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
854530,oraec1023-7
850796,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
50310,oraec1023-7
64360,oraec1023-7
855208,oraec1023-7
500002,oraec2059-6
851623,oraec2059-6
43010,oraec769-10
10050,oraec769-10
21881,oraec769-10
10050,oraec769-10
854530,oraec769-10
850796,oraec769-10
21881,oraec769-10
10050,oraec769-10
50310,oraec769-10
64360,oraec769-10
855208,oraec769-10
854535,oraec9-133
10030,oraec9-133
78870,oraec9-133
10110,oraec9-133
64360,oraec9-133
67960,oraec9-133
851173,oraec9-133
107520,oraec9-133
79180,oraec9-133
854088,oraec9-133
159900,oraec9-133
170980,oraec9-133
91900,oraec9-133
851446,oraec9-133
161580,oraec9-133
21881,oraec9-133
851173,oraec9-133
854514,oraec9-133
64360,oraec9-133
171170,oraec9-133
850787,oraec9-133
132440,oraec9-133
10030,oraec9-133
850787,oraec9-133
854564,oraec9-133
10030,oraec9-133
44350,oraec9-133
107520,oraec9-133
854577,oraec9-133
10030,oraec9-133
851961,oraec9-133
400645,oraec9-133
850800,oraec9-133
10030,oraec9-133
55500,oraec9-214
851201,oraec9-214
10110,oraec9-214
107520,oraec9-214
167210,oraec9-219
10110,oraec9-219
94700,oraec9-219
10030,oraec9-219
107520,oraec9-219
64360,oraec9-219
44390,oraec9-219
64360,oraec9-219
851446,oraec9-219
21881,oraec190-9
170100,oraec190-9
107520,oraec190-9
858535,oraec190-9
107520,oraec190-9
137760,oraec190-9
78870,oraec190-9
10030,oraec190-9
851622,oraec190-9
72040,oraec190-9
91900,oraec190-9
21881,oraec190-9
33530,oraec190-9
10050,oraec190-9
851622,oraec190-9
72040,oraec190-9
21881,oraec190-9
851173,oraec190-9
64360,oraec190-9
550021,oraec190-9
10050,oraec190-9
179330,oraec190-9
21881,oraec190-10
10050,oraec190-10
107520,oraec190-10
858535,oraec190-10
851809,oraec190-10
10050,oraec190-10
137760,oraec190-10
78870,oraec190-10
10030,oraec190-10
64360,oraec190-10
99940,oraec190-10
400876,oraec190-10
550118,oraec190-10
119600,oraec190-10
21881,oraec190-10
851623,oraec190-10
94530,oraec190-10
600056,oraec190-10
10050,oraec190-10
64360,oraec190-10
851446,oraec190-10
179330,oraec190-10
21881,oraec190-10
55500,oraec190-10
851203,oraec190-10
851887,oraec190-10
64750,oraec190-10
851623,oraec190-10
138920,oraec190-10
29840,oraec190-10
10030,oraec190-10
43010,oraec414-8
10050,oraec414-8
21881,oraec414-8
10050,oraec414-8
854530,oraec414-8
850796,oraec414-8
851203,oraec414-8
21881,oraec414-8
10050,oraec414-8
50310,oraec414-8
64360,oraec414-8
855208,oraec414-8
851809,oraec1652-14
78870,oraec1652-14
10110,oraec1652-14
851662,oraec1652-14
20430,oraec1652-14
47271,oraec1652-14
21881,oraec1652-14
450158,oraec1652-14
91410,oraec1652-14
41011,oraec1652-14
30750,oraec1652-14
550021,oraec1652-14
10110,oraec1652-14
168670,oraec1652-14
550046,oraec1652-14
10110,oraec1652-14
850787,oraec1652-14
184040,oraec1652-14
91410,oraec2901-13
41011,oraec2901-13
30750,oraec2901-13
550021,oraec2901-13
10110,oraec2901-13
168670,oraec2901-13
550046,oraec2901-13
10110,oraec2901-13
184040,oraec2901-13
858535,oraec340-38
107520,oraec340-38
87800,oraec340-38
10050,oraec340-38
138150,oraec1676-24
78870,oraec1676-24
10110,oraec1676-24
851622,oraec1676-24
851446,oraec1676-24
168670,oraec1676-24
851706,oraec56-56
129490,oraec56-56
91900,oraec56-56
97350,oraec56-56
10110,oraec56-56
107520,oraec56-56
185810,oraec56-293
10050,oraec56-293
117520,oraec56-293
64360,oraec56-293
21881,oraec56-293
550008,oraec56-293
10110,oraec56-293
78030,oraec56-293
99050,oraec56-293
64360,oraec56-293
23290,oraec56-293
98810,oraec56-293
23290,oraec56-293
91900,oraec56-293
157160,oraec56-293
42370,oraec56-293
858535,oraec56-297
107520,oraec56-297
87800,oraec56-297
10050,oraec56-297
600050,oraec15-187
858549,oraec15-187
94530,oraec15-187
64360,oraec15-187
39160,oraec15-187
91900,oraec15-187
600050,oraec15-238
157160,oraec15-238
154860,oraec15-238
850787,oraec15-238
40490,oraec15-238
600030,oraec15-238
10110,oraec15-238
66970,oraec15-238
91900,oraec15-238
10050,oraec15-238
172920,oraec15-238
10050,oraec15-238
600050,oraec15-277
129390,oraec15-277
54480,oraec15-277
107520,oraec15-277
600030,oraec15-277
10110,oraec15-277
112660,oraec15-277
142800,oraec15-277
850787,oraec15-277
90260,oraec15-277
851623,oraec2511-1
850787,oraec2511-1
401127,oraec2511-1
