id,sentence
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
156130,oraec54-91
850814,oraec54-91
25120,oraec54-91
850787,oraec54-91
182260,oraec54-91
850814,oraec54-91
147520,oraec54-91
850814,oraec54-91
151960,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
156510,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
850814,oraec54-91
854491,oraec54-91
30410,oraec54-91
850814,oraec54-91
60310,oraec54-315
852327,oraec54-315
850814,oraec54-315
60310,oraec54-315
67500,oraec54-315
850814,oraec54-315
159070,oraec54-315
850787,oraec54-315
850814,oraec54-315
25120,oraec54-315
850787,oraec54-315
850426,oraec54-315
850814,oraec54-315
151960,oraec54-315
850814,oraec54-315
159230,oraec89-89
850787,oraec89-89
185150,oraec89-89
850787,oraec89-89
156510,oraec89-89
49450,oraec89-89
850787,oraec89-89
854491,oraec230-42
34840,oraec230-42
850815,oraec230-42
850815,oraec230-42
185150,oraec230-42
850787,oraec230-42
156510,oraec230-42
850814,oraec230-42
180200,oraec230-42
850814,oraec230-42
177980,oraec230-42
850814,oraec230-42
159070,oraec230-42
850787,oraec230-42
850814,oraec230-42
54210,oraec230-42
850814,oraec230-42
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
105070,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850426,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
151850,oraec391-18
850814,oraec391-18
54210,oraec391-18
877838,oraec391-18
863636,oraec391-18
185150,oraec391-18
850787,oraec391-18
156510,oraec391-18
850814,oraec391-18
185150,oraec391-18
850787,oraec391-18
39430,oraec391-18
850814,oraec391-18
159070,oraec391-18
850787,oraec391-18
850814,oraec391-18
182260,oraec391-18
850814,oraec391-18
105070,oraec391-18
850814,oraec391-18
20830,oraec391-18
850814,oraec391-18
25120,oraec391-18
850787,oraec391-18
850426,oraec391-18
850814,oraec391-18
151960,oraec391-18
850814,oraec391-18
151850,oraec391-18
850814,oraec391-18
54210,oraec391-18
877838,oraec391-18
863636,oraec391-18
46050,oraec1159-22
850794,oraec1159-22
854535,oraec1159-22
116800,oraec1159-22
851517,oraec1159-22
850787,oraec1159-22
49460,oraec1159-22
46050,oraec713-28
850794,oraec713-28
854535,oraec713-28
116800,oraec713-28
850787,oraec713-28
49460,oraec713-28
21930,oraec713-28
64360,oraec713-28
116300,oraec713-28
10050,oraec713-28
81660,oraec713-28
850836,oraec26-180
10110,oraec26-180
129490,oraec26-180
64360,oraec26-180
850833,oraec26-180
850787,oraec26-180
862923,oraec6-454
850787,oraec6-454
44240,oraec6-454
107520,oraec6-454
49450,oraec6-454
850787,oraec6-454
61370,oraec12-54
10050,oraec12-54
91900,oraec12-54
116800,oraec12-54
850787,oraec12-54
49460,oraec12-54
65370,oraec12-54
90710,oraec12-54
64360,oraec12-54
102620,oraec12-54
850794,oraec12-54
600043,oraec12-54
151120,oraec12-54
89850,oraec12-54
94700,oraec12-54
10050,oraec12-54
64360,oraec12-54
93,oraec12-54
850814,oraec12-54
216,oraec12-54
850814,oraec12-54
851887,oraec12-128
78870,oraec12-128
10050,oraec12-128
850787,oraec12-128
20590,oraec12-128
119600,oraec12-134
851427,oraec12-134
850787,oraec12-134
26180,oraec12-134
851887,oraec12-134
10050,oraec12-134
78870,oraec12-134
78870,oraec12-134
851527,oraec12-134
851622,oraec12-134
78030,oraec12-134
851809,oraec12-134
858535,oraec12-134
850794,oraec12-134
10050,oraec12-134
852817,oraec12-134
71880,oraec10-374
863678,oraec10-374
850787,oraec10-374
71260,oraec10-374
44150,oraec10-374
91900,oraec10-374
184630,oraec10-374
10050,oraec10-374
20610,oraec10-374
850800,oraec10-374
136970,oraec10-374
90410,oraec10-374
59920,oraec10-374
184810,oraec10-375
851427,oraec10-375
49460,oraec10-375
851517,oraec10-375
850800,oraec10-376
854588,oraec10-376
851523,oraec10-376
91930,oraec10-376
10100,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
64360,oraec10-376
160800,oraec10-376
850787,oraec10-376
850800,oraec10-376
127890,oraec10-376
64360,oraec10-376
93440,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
21881,oraec10-376
170470,oraec10-376
850787,oraec10-376
650066,oraec10-376
600375,oraec10-376
107520,oraec10-376
10090,oraec10-376
64360,oraec10-376
103750,oraec10-376
64360,oraec10-376
71170,oraec10-376
850787,oraec10-376
650066,oraec10-376
47280,oraec10-376
90260,oraec10-376
850800,oraec10-376
450097,oraec10-376
94110,oraec10-376
271,oraec10-376
64360,oraec10-376
161270,oraec10-376
400114,oraec10-376
64360,oraec10-376
127890,oraec10-376
114740,oraec10-422
10110,oraec10-422
64360,oraec10-422
851711,oraec10-426
78870,oraec10-426
10110,oraec10-426
97780,oraec10-426
64360,oraec10-426
98730,oraec10-426
64360,oraec10-426
151960,oraec10-426
21930,oraec10-454
78870,oraec10-454
10110,oraec10-454
25130,oraec10-454
60920,oraec10-454
64360,oraec10-454
49460,oraec10-454
97200,oraec10-454
60920,oraec10-454
64360,oraec10-454
167210,oraec4-154
10050,oraec4-154
31130,oraec4-154
107520,oraec4-154
116620,oraec4-154
181140,oraec4-154
10090,oraec4-154
142140,oraec4-154
850794,oraec4-154
