id,sentence
87580,oraec17-58
851517,oraec17-58
167790,oraec17-58
851809,oraec17-58
64360,oraec17-58
116430,oraec17-58
10050,oraec17-58
60920,oraec17-58
851961,oraec17-58
170480,oraec17-58
78870,oraec17-58
10050,oraec17-58
66270,oraec17-58
10050,oraec17-58
97350,oraec17-58
10050,oraec17-58
92880,oraec17-58
122780,oraec17-58
10050,oraec17-58
87580,oraec91-66
851517,oraec91-66
167790,oraec91-66
851809,oraec91-66
64360,oraec91-66
116430,oraec91-66
10050,oraec91-66
60920,oraec91-66
851961,oraec91-66
170480,oraec91-66
78870,oraec91-66
10050,oraec91-66
66270,oraec91-66
10050,oraec91-66
97350,oraec91-66
10050,oraec91-66
92880,oraec91-66
122780,oraec91-66
10050,oraec91-66
90260,oraec34-66
851517,oraec34-66
167730,oraec34-66
851809,oraec34-66
64360,oraec34-66
116430,oraec34-66
10050,oraec34-66
60920,oraec34-66
851961,oraec34-66
170480,oraec34-66
78870,oraec34-66
10050,oraec34-66
66270,oraec34-66
10050,oraec34-66
97350,oraec34-66
10050,oraec34-66
92880,oraec34-66
122780,oraec34-66
10050,oraec34-66
