id,sentence
850806,oraec150-48
167790,oraec150-48
21930,oraec150-48
10030,oraec150-48
850806,oraec150-48
68390,oraec150-48
185810,oraec150-48
10030,oraec150-48
78870,oraec150-48
10130,oraec150-48
859134,oraec150-48
64410,oraec150-48
118290,oraec150-48
850787,oraec150-48
550115,oraec150-48
107520,oraec150-48
10090,oraec150-48
64360,oraec150-48
88500,oraec150-48
10090,oraec150-48
64360,oraec150-48
60340,oraec150-48
10090,oraec150-48
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
97770,oraec19-92
850787,oraec19-92
122600,oraec19-92
136230,oraec19-92
850787,oraec19-92
52470,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
64410,oraec36-138
129740,oraec36-138
858535,oraec36-138
10110,oraec36-138
10110,oraec36-207
127770,oraec36-207
69000,oraec36-207
851517,oraec36-207
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
64440,oraec39-167
10110,oraec39-167
174900,oraec39-167
64360,oraec39-167
854560,oraec39-167
64440,oraec39-167
10110,oraec39-167
174900,oraec39-167
64360,oraec39-167
854560,oraec39-167
127770,oraec128-22
851427,oraec128-63
851809,oraec128-63
10110,oraec128-63
126080,oraec128-63
850787,oraec128-63
161350,oraec128-63
138920,oraec128-63
850787,oraec128-63
140180,oraec128-63
41050,oraec128-63
67040,oraec128-63
850787,oraec128-63
52360,oraec128-63
851961,oraec695-28
70310,oraec695-28
10030,oraec695-28
851961,oraec323-26
10130,oraec323-26
64360,oraec323-26
125500,oraec323-26
850794,oraec323-26
109800,oraec323-26
850787,oraec323-26
90260,oraec323-26
10130,oraec323-26
81070,oraec323-26
185810,oraec323-26
10130,oraec323-26
850806,oraec940-13
132830,oraec940-13
107520,oraec940-13
10030,oraec940-13
850806,oraec940-13
48440,oraec940-13
78870,oraec940-13
10030,oraec940-13
150740,oraec940-13
10030,oraec594-22
