id,sentence
72470,oraec828-21
10090,oraec828-21
174900,oraec828-21
21881,oraec1077-7
88280,oraec1077-7
850787,oraec1077-7
99260,oraec1077-7
850787,oraec1077-7
220,oraec1077-7
10050,oraec1077-7
64360,oraec1077-7
171450,oraec1077-7
10050,oraec1077-7
21881,oraec2199-7
88280,oraec2199-7
850787,oraec2199-7
99260,oraec2199-7
850787,oraec2199-7
220,oraec2199-7
850787,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
64360,oraec2199-7
171450,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
72470,oraec373-18
10090,oraec373-18
174900,oraec373-18
851711,oraec1286-4
10050,oraec1286-4
78870,oraec1286-4
10030,oraec1286-4
131980,oraec1286-4
91900,oraec1286-4
100310,oraec1286-4
10030,oraec1286-4
64360,oraec1286-4
121200,oraec1286-4
77020,oraec1286-4
64360,oraec1286-4
112330,oraec1286-4
850833,oraec1286-4
850814,oraec1286-4
64360,oraec1286-4
81680,oraec1286-4
110060,oraec1286-4
138670,oraec1286-4
116430,oraec1286-4
850814,oraec1286-4
64360,oraec1286-4
851809,oraec1286-4
111510,oraec1286-4
107920,oraec1286-4
90360,oraec1286-4
400833,oraec1286-4
850787,oraec1286-4
60220,oraec1286-4
59920,oraec1286-4
21930,oraec7-12
851517,oraec7-12
851809,oraec7-12
851622,oraec7-12
850814,oraec7-12
64360,oraec7-12
46990,oraec7-12
174600,oraec57-107
112420,oraec57-107
80990,oraec57-107
850787,oraec57-107
123990,oraec57-107
851517,oraec178-2
850787,oraec178-2
550055,oraec178-2
107520,oraec178-2
159830,oraec178-2
10050,oraec178-2
99060,oraec178-2
850787,oraec178-2
74950,oraec178-2
10050,oraec178-2
40111,oraec408-39
63460,oraec408-39
64360,oraec408-39
110360,oraec408-39
400004,oraec408-39
58710,oraec408-39
550021,oraec408-44
10050,oraec408-44
27040,oraec408-44
64360,oraec408-44
112330,oraec408-44
81680,oraec408-44
120700,oraec408-44
69410,oraec408-44
89850,oraec408-44
107520,oraec408-44
854514,oraec408-44
852471,oraec408-44
63110,oraec408-44
21881,oraec408-52
107520,oraec408-52
174260,oraec408-52
600043,oraec408-52
40880,oraec408-52
851426,oraec777-24
21881,oraec777-24
99060,oraec777-24
850787,oraec777-24
172920,oraec777-24
10050,oraec777-24
21881,oraec777-43
851523,oraec777-43
91930,oraec777-43
65370,oraec777-43
40480,oraec777-43
64990,oraec777-43
99060,oraec777-43
850787,oraec777-43
21881,oraec2331-6
851523,oraec2331-6
91930,oraec2331-6
65370,oraec2331-6
40480,oraec2331-6
64990,oraec2331-6
99060,oraec2331-6
850787,oraec2331-6
21881,oraec2846-6
851523,oraec2846-6
91930,oraec2846-6
65370,oraec2846-6
40480,oraec2846-6
64990,oraec2846-6
99060,oraec2846-6
850787,oraec2846-6
149390,oraec1401-47
174900,oraec1401-47
22930,oraec1401-47
78870,oraec1401-47
107500,oraec1401-47
78870,oraec1401-47
33040,oraec1401-47
64750,oraec1401-47
62500,oraec1401-47
64830,oraec26-143
64360,oraec26-143
185810,oraec26-143
26060,oraec26-143
874937,oraec26-143
874940,oraec26-143
850814,oraec26-143
850787,oraec26-143
90260,oraec26-143
874949,oraec26-143
874955,oraec26-143
107500,oraec26-143
859863,oraec37-98
851426,oraec292-19
21881,oraec292-19
99060,oraec292-19
850787,oraec292-19
172920,oraec292-19
10050,oraec292-19
21881,oraec292-38
851523,oraec292-38
91930,oraec292-38
65370,oraec292-38
40480,oraec292-38
64990,oraec292-38
99060,oraec292-38
850787,oraec292-38
87250,oraec384-48
850787,oraec384-48
94700,oraec384-48
10130,oraec384-48
850794,oraec41-113
96600,oraec41-113
10090,oraec41-113
87250,oraec213-85
94700,oraec213-85
10130,oraec213-85
33560,oraec2133-5
10090,oraec2133-5
253,oraec2133-5
850787,oraec2133-5
32820,oraec2133-5
10090,oraec2133-5
129120,oraec2133-5
851517,oraec2133-5
64360,oraec2133-5
162930,oraec2133-5
90280,oraec4-153
172360,oraec4-153
855047,oraec4-153
26660,oraec4-153
80990,oraec4-153
103740,oraec4-153
64360,oraec4-153
59330,oraec4-153
71880,oraec4-153
10090,oraec4-153
64360,oraec4-153
850993,oraec4-153
83530,oraec4-153
850787,oraec4-153
62460,oraec4-153
854590,oraec4-153
64360,oraec4-153
101930,oraec4-153
10090,oraec4-153
102030,oraec4-153
89850,oraec4-153
73740,oraec4-153
